label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6122,-3.3105,-1.88153,2.033,4.601,1.524,-1.49333,36.8097,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4317,-1.32556,-1.03677,1.959,3.837,1.53,-1.53347,43.4643,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9449,-3.02838,-1.51353,2.078,4.878,1.833,-1.53819,25.1736,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2512,-10.4223,-1.67708,2.104,4.835,1.544,0.0467538,25.5354,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1725,-0.729575,-0.541763,2.439,4.322,1.854,-1.48007,48.1811,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6054,-28.5826,-0.885062,2.85,7.884,3.277,0.0118476,37.0805,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3321,-5.58935,-1.59107,0.854,0.875,1.69,1.62226,25.9901,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.4699,-6.15475,-0.921708,0.577,0.786,1.658,-0.288347,7.1254,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07744,-24.4997,-1.26034,1.79,3.932,1.53,-3.08385,25.2737,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51667,-13.3908,-1.06893,2.117,4.494,1.701,-3.11876,14.522,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.2871,1.58229,-1.63737,0.845,1.025,1.711,-0.281551,26.3855,1.5708,0.0601
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2898,5.52532,-1.76285,1.962,4.517,1.523,1.60497,24.0011,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01434,6.03039,-1.34417,1.936,3.775,1.656,1.5842,6.8745,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.322,5.63293,-1.3316,1.955,4.442,2.174,1.61911,19.2145,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2636,34.0428,-2.04447,1.967,5.054,1.695,-0.00997979,40.7279,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3259,5.80612,-1.57708,1.868,4.319,1.551,1.5842,14.6211,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3488,74.0744,-1.34531,2.256,4.662,2.04,0.00119022,77.1012,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.93581,9.28175,-1.14443,1.239,1.551,1.864,-3.00113,9.802,1.5708,1.2645
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3668,6.75975,-1.81592,0.755,0.786,1.612,-3.08852,26.3148,1.5708,0.2604
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0965,5.24039,-1.86756,1.88,4.134,1.788,1.63987,32.5751,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6563,6.14619,-1.81969,0.672,0.736,1.642,-3.07408,25.4759,1.5708,0.2443
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.9767,6.74676,-0.783622,1.998,4.847,2.216,1.52313,45.4867,1.5708,0.1489
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2324,39.2293,-2.14847,1.868,4.015,1.523,0.00747335,45.1424,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81001,23.1419,-1.63486,2.02,4.692,1.402,3.13493,23.693,1.5708,1.3659
