label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4971,-5.28402,-1.53078,0.845,1.025,1.711,0.521411,27.0622,1.5708,-0.1968
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6108,-3.31696,-1.88199,2.033,4.601,1.524,-1.49322,36.8089,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4326,-1.32327,-1.02106,1.959,3.837,1.53,-1.53336,43.4647,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9436,-3.03351,-1.51162,2.078,4.878,1.833,-1.53808,25.1728,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2532,-10.4223,-1.66384,2.104,4.835,1.544,0.0468608,25.5363,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1732,-0.726683,-0.525179,2.439,4.322,1.854,-1.47996,48.1815,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3298,-3.60203,-2.00046,2.125,5.689,1.977,-1.50177,52.4918,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6093,-28.5825,-0.868363,2.85,7.884,3.277,0.0119545,37.0825,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3337,-5.59368,-1.58252,0.854,0.875,1.69,1.62237,25.9921,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46394,-6.17066,-0.902207,0.577,0.786,1.658,-0.304529,7.1337,1.5708,-1.0593
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08094,-24.5014,-1.24802,1.79,3.932,1.53,-3.08373,25.2756,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51895,-13.3926,-1.05881,2.117,4.494,1.701,-3.11864,14.5238,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2889,5.52001,-1.76272,1.962,4.517,1.523,1.6051,23.999,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01357,6.02779,-1.33963,1.936,3.775,1.656,1.58433,6.871,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3212,5.62835,-1.33039,1.955,4.442,2.174,1.61924,19.2124,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2609,34.0434,-2.03956,1.967,5.054,1.695,-0.00985053,40.7267,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3251,5.80215,-1.57479,1.868,4.319,1.551,1.58433,14.6186,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3408,74.075,-1.34811,2.256,4.662,2.04,0.00131948,77.0996,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.87635,13.7764,-1.1723,1.239,1.551,1.864,3.10767,14.1222,1.5708,1.365
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1782,10.2682,-1.86171,0.755,0.786,1.612,1.94962,27.2552,1.5708,0.3872
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.4987,10.7813,-1.8668,0.597,0.814,1.676,2.18648,27.7472,1.5708,0.4
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0955,5.23393,-1.86934,1.88,4.134,1.788,1.64,32.5731,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9924,10.9581,-1.85465,0.672,0.736,1.642,2.02241,27.3521,1.5708,0.4132
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,50.8482,5.93762,-0.282351,1.998,4.847,2.216,1.28018,51.1945,1.5708,0.1162
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2291,39.2299,-2.14454,1.868,4.015,1.523,0.00760261,45.1411,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80862,23.1403,-1.63179,2.02,4.692,1.402,3.13506,23.6909,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-21.7785,8.89306,-1.63131,0.733,0.792,1.578,1.60824,23.5807,1.5708,2.7539
