label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6084,-3.31762,-1.85383,2.033,4.601,1.524,-1.49327,36.8051,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.435,-1.32804,-0.969439,1.959,3.837,1.53,-1.53341,43.4661,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.7839,-9.83619,-0.796062,2.415,5.589,2.131,-3.11694,13.2114,1.5708,-0.8419
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9413,-3.03487,-1.48005,2.078,4.878,1.833,-1.53813,25.1688,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2553,-10.4259,-1.62142,2.104,4.835,1.544,0.046814,25.537,1.5708,-0.4215
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6102,-28.5864,-0.832772,2.85,7.884,3.277,0.0119078,37.0853,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.7803,-6.38358,-1.52987,0.854,0.875,1.69,1.37797,28.5453,1.5708,-0.2259
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08219,-24.5044,-1.21584,1.79,3.932,1.53,-3.08378,25.2772,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52067,-13.3955,-1.02255,2.117,4.494,1.701,-3.11869,14.5246,1.5708,-1.1799
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5216,5.00628,-1.29833,1.953,4.487,1.559,-3.12463,12.6292,1.5708,0.4099
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.6516,10.529,-1.3034,0.768,0.767,1.626,1.83787,15.0338,1.5708,2.362
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,39.0354,1.93782,-0.917215,2.117,4.857,1.839,-1.55367,39.0942,1.5708,0.0496
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.25554,31.8732,-1.28441,2.468,6.0,2.319,-3.13877,32.95,1.5708,1.3174
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.4181,10.4753,-1.26117,2.113,4.681,1.757,-3.13091,13.4977,1.5708,0.8939
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2853,5.51895,-1.72568,1.962,4.517,1.523,1.60503,23.9925,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-12.3618,2.57639,-1.34036,2.178,4.287,1.51,1.61637,12.6984,1.5708,2.9361
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01007,6.02523,-1.29706,1.936,3.775,1.656,1.58426,6.859,1.5708,2.0341
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.1981,31.1689,-1.67833,1.928,3.783,1.634,0.162173,35.1667,1.5708,1.0915
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3177,5.62679,-1.292,1.955,4.442,2.174,1.61917,19.2059,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2664,34.0394,-1.97907,1.967,5.054,1.695,-0.00991485,40.7233,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3215,5.80036,-1.53502,1.868,4.319,1.551,1.58426,14.6104,1.5708,2.7309
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.9868,11.2811,-1.4073,0.597,0.814,1.676,1.53364,35.8378,1.5708,0.3205
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.6041,11.8033,-1.45822,0.672,0.736,1.642,1.59473,35.6466,1.5708,0.3378
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.5173,9.83567,-1.35705,0.555,0.852,1.573,1.57204,14.4636,1.5708,2.3897
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.578,4.26186,-1.23204,1.979,4.602,1.72,0.0468077,17.1613,1.5708,0.2516
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.5388,9.59371,-1.60473,2.0,4.18,1.75,0.037383,21.8261,1.5708,0.4564
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81331,23.1374,-1.58027,2.02,4.692,1.402,3.13499,23.6855,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.4817,9.22483,-1.32216,0.733,0.792,1.578,1.60817,14.0254,1.5708,2.4199
