label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.7431,-9.44109,-1.35364,0.845,1.025,1.711,1.27368,30.2842,1.5708,-0.3174
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6126,-3.32544,-1.87678,2.033,4.601,1.524,-1.49319,36.8112,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4306,-1.32895,-0.995642,1.959,3.837,1.53,-1.53333,43.4623,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.1459,-22.099,-1.1221,2.113,4.681,1.757,3.13491,23.9431,1.5708,-1.1784
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9456,-3.04162,-1.50347,2.078,4.878,1.833,-1.53805,25.1753,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2516,-10.4287,-1.64473,2.104,4.835,1.544,0.0468976,25.5362,1.5708,-0.4216
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6082,-28.5889,-0.851739,2.85,7.884,3.277,0.0119914,37.0864,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3342,-5.62929,-1.56936,0.854,0.875,1.69,1.6224,25.9995,1.5708,-0.2186
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.37926,-9.1161,-0.848139,0.577,0.786,1.658,0.0770041,9.7592,1.5708,-1.2158
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07974,-24.5084,-1.23518,1.79,3.932,1.53,-3.0837,25.2814,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51729,-13.3996,-1.04454,2.117,4.494,1.701,-3.11861,14.5286,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.644,35.6097,-1.60661,2.046,4.963,1.487,-3.13495,37.2012,1.5708,1.2803
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-14.5885,10.3586,-1.44923,0.768,0.767,1.626,1.39114,17.9506,1.5708,2.5242
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.63471,2.34863,-0.914607,2.468,6.0,2.319,-3.13868,8.995,1.5708,0.2656
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2906,5.51241,-1.75166,1.962,4.517,1.523,1.60512,23.9981,1.5708,2.9092
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-42.2699,1.89209,-1.83675,2.178,4.287,1.51,1.61326,42.3521,1.5708,3.0969
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01541,6.02064,-1.32418,1.936,3.775,1.656,1.58435,6.8625,1.5708,2.0351
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.323,5.62082,-1.31825,1.955,4.442,2.174,1.61926,19.211,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2585,34.037,-2.01435,1.967,5.054,1.695,-0.00982491,40.7187,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3268,5.79477,-1.56157,1.868,4.319,1.551,1.58435,14.6158,1.5708,2.7314
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3372,74.0685,-1.3168,2.256,4.662,2.04,0.00134509,77.0918,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.53204,20.8131,-1.13227,1.239,1.551,1.864,-3.10569,20.9971,1.5708,1.4497
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0972,5.22612,-1.86019,1.88,4.134,1.788,1.64002,32.573,1.5708,2.9802
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2265,39.2235,-2.11851,1.868,4.015,1.523,0.00762822,45.133,1.5708,1.0553
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.4331,9.81497,-1.48161,0.555,0.852,1.573,1.57213,17.5169,1.5708,2.5444
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80642,23.1334,-1.61199,2.02,4.692,1.402,3.13508,23.6824,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.1812,9.10525,-1.44491,0.733,0.792,1.578,1.60826,16.9145,1.5708,2.5708
