label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6082,-3.31976,-1.85474,2.033,4.601,1.524,-1.49322,36.8052,1.5708,-3.0512
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.54308,-2.38561,-0.849561,2.415,5.589,2.131,-3.11689,8.9105,1.5708,-0.2723
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,13.0025,-40.6762,-1.32065,1.828,4.325,1.454,-3.09472,42.7243,1.5708,-1.2614
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9412,-3.03651,-1.47924,2.078,4.878,1.833,-1.53808,25.1689,1.5708,-3.0204
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3272,-3.60482,-1.98008,2.125,5.689,1.977,-1.50177,52.4886,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6115,-28.5857,-0.83034,2.85,7.884,3.277,0.0119586,37.0855,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0833,-24.5044,-1.21506,1.79,3.932,1.53,-3.08373,25.2774,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52119,-13.3957,-1.01955,2.117,4.494,1.701,-3.11864,14.5247,1.5708,-1.1799
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.7748,-2.80722,-1.24778,1.979,4.602,1.72,0.0468647,17.0538,1.5708,-0.1658
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.29,-21.9298,-1.1964,1.94,4.632,1.536,-3.12963,25.1673,1.5708,-1.06
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.488,13.8369,-1.39879,1.953,4.487,1.559,-3.12456,18.0386,1.5708,0.8779
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.0404,10.6405,-1.29813,0.768,0.767,1.626,1.68085,14.6872,1.5708,2.3272
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.16569,37.7638,-1.37031,2.468,6.0,2.319,-3.1387,38.6608,1.5708,1.3578
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.22186,18.1716,-1.3411,2.113,4.681,1.757,-3.13084,19.9901,1.5708,1.1459
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2859,5.51669,-1.72316,1.962,4.517,1.523,1.6051,23.9924,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-7.31682,2.71942,-1.22626,2.178,4.287,1.51,1.66634,7.9016,1.5708,2.7857
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01075,6.02424,-1.29191,1.936,3.775,1.656,1.58433,6.8575,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.6949,22.0647,-1.60078,1.928,3.783,1.634,0.0173794,27.7152,1.5708,0.9231
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3183,5.62476,-1.28883,1.955,4.442,2.174,1.61924,19.2057,1.5708,2.8437
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3222,5.79872,-1.5312,1.868,4.319,1.551,1.58433,14.61,1.5708,2.7311
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6305,5.11134,-1.91519,1.761,3.985,1.628,1.56705,37.0349,1.5708,3.003
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0925,5.23065,-1.83336,1.88,4.134,1.788,1.64,32.5676,1.5708,2.98
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-9.58878,9.85845,-1.32834,0.555,0.852,1.573,1.57211,13.8166,1.5708,2.3423
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81152,23.137,-1.5699,2.02,4.692,1.402,3.13506,23.6841,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-9.58789,9.12399,-1.32582,0.733,0.792,1.578,1.60824,13.3016,1.5708,2.381
