label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.5253,-9.31948,-1.45846,0.845,1.025,1.711,1.31872,29.0968,1.5708,-0.3265
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6116,-3.31957,-1.87879,2.033,4.601,1.524,-1.49318,36.8098,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.23511,-18.5891,-0.810386,2.468,6.0,2.319,-3.13867,20.7725,1.5708,-1.1097
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4316,-1.32266,-0.999806,1.959,3.837,1.53,-1.53332,43.4632,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9446,-3.03573,-1.5058,2.078,4.878,1.833,-1.53804,25.1737,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2527,-10.4224,-1.64961,2.104,4.835,1.544,0.0469044,25.535,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.172,-0.726014,-0.502724,2.439,4.322,1.854,-1.47992,48.1801,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3306,-3.60529,-2.00079,2.125,5.689,1.977,-1.50173,52.4928,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6094,-28.5827,-0.859269,2.85,7.884,3.277,0.0119982,37.0825,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3348,-5.62126,-1.57059,0.854,0.875,1.69,1.62241,25.9984,1.5708,-0.2183
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.37724,-7.6516,-0.858245,0.577,0.786,1.658,0.0665392,8.4077,1.5708,-1.1551
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08093,-24.5024,-1.24158,1.79,3.932,1.53,-3.0837,25.2762,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51841,-13.3936,-1.0493,2.117,4.494,1.701,-3.11861,14.5239,1.5708,-1.18
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.1488,4.02688,-1.31238,2.046,4.963,1.487,-3.13203,11.9262,1.5708,0.3466
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.0104,20.4422,-1.42817,1.987,4.442,1.537,-3.12489,22.002,1.5708,1.1973
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-17.6836,10.6566,-1.5231,0.768,0.767,1.626,1.61106,20.7025,1.5708,2.5992
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2902,5.51827,-1.75347,1.962,4.517,1.523,1.60513,23.9992,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.015,6.02655,-1.32593,1.936,3.775,1.656,1.58436,6.8679,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3226,5.62664,-1.32005,1.955,4.442,2.174,1.61927,19.2125,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0431,-2.01225,1.967,5.054,1.695,-0.00981893,40.7239,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3264,5.80066,-1.56335,1.868,4.319,1.551,1.58436,14.618,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3372,74.0745,-1.30918,2.256,4.662,2.04,0.00135106,77.0975,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.57481,18.1223,-1.14531,1.239,1.551,1.864,-3.10569,18.3401,1.5708,1.4297
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.8736,10.3495,-1.85411,0.755,0.786,1.612,1.59594,29.7907,1.5708,0.3555
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.7416,11.052,-1.77509,0.597,0.814,1.676,1.60356,29.9148,1.5708,0.3791
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0968,5.23194,-1.86204,1.88,4.134,1.788,1.64003,32.5737,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.5986,11.5995,-1.74742,0.672,0.736,1.642,1.60356,29.9881,1.5708,0.3979
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,61.4856,4.95369,0.381392,1.998,4.847,2.216,1.59431,61.686,1.5708,0.0804
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2268,39.2296,-2.11569,1.868,4.015,1.523,0.00763418,45.1383,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80673,23.1394,-1.61139,2.02,4.692,1.402,3.13509,23.6882,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-17.0848,9.17734,-1.54771,0.733,0.792,1.578,1.60827,19.4553,1.5708,2.6487
