label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.0417,-15.9628,-1.2211,1.953,4.487,1.559,-3.13061,20.0326,1.5708,-0.9245
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6066,-3.31784,-1.86672,2.033,4.601,1.524,-1.49327,36.804,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4368,-1.32845,-0.983587,1.959,3.837,1.53,-1.53341,43.4682,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.83009,-7.86293,-1.02204,2.113,4.681,1.757,3.13482,11.8676,1.5708,-0.7275
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.41321,-30.7303,-0.956603,2.415,5.589,2.131,-3.11695,32.1539,1.5708,-1.2736
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9395,-3.03504,-1.49312,2.078,4.878,1.833,-1.53813,25.1678,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2571,-10.4264,-1.63259,2.104,4.835,1.544,0.0468079,25.5395,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1772,-0.732153,-0.48636,2.439,4.322,1.854,-1.48001,48.1852,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3256,-3.60207,-1.98955,2.125,5.689,1.977,-1.50182,52.4872,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6119,-28.5866,-0.838328,2.85,7.884,3.277,0.0119017,37.0866,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,26.0963,-5.83694,-1.55936,0.854,0.875,1.69,1.42893,26.7865,1.5708,-0.22
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28624,-10.4697,-0.845264,0.577,0.786,1.658,0.0502986,11.0058,1.5708,-1.2667
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08387,-24.5046,-1.22252,1.79,3.932,1.53,-3.08379,25.2781,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52241,-13.3958,-1.03266,2.117,4.494,1.701,-3.1187,14.5262,1.5708,-1.1798
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,52.2002,2.13244,-0.254873,2.117,4.857,1.839,-1.55366,52.2444,1.5708,0.0408
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.46871,15.8398,-1.11709,2.468,6.0,2.319,-3.13876,17.9963,1.5708,1.0798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2851,5.51772,-1.74268,1.962,4.517,1.523,1.60504,23.9933,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-28.1433,2.21587,-1.58103,2.178,4.287,1.51,1.61552,28.2746,1.5708,3.063
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00988,6.02427,-1.31398,1.936,3.775,1.656,1.58427,6.8613,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3175,5.62574,-1.30897,1.955,4.442,2.174,1.61918,19.2066,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3213,5.79925,-1.55199,1.868,4.319,1.551,1.58427,14.6115,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3484,74.07,-1.31187,2.256,4.662,2.04,0.00126048,77.0963,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,31.5782,10.6031,-1.60013,0.755,0.786,1.612,1.55686,33.3492,1.5708,0.3239
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,31.622,11.184,-1.50426,0.597,0.814,1.676,1.62092,33.5752,1.5708,0.3399
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0917,5.23216,-1.85173,1.88,4.134,1.788,1.63994,32.5681,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.4985,11.5981,-1.55017,0.672,0.736,1.642,1.58253,33.6017,1.5708,0.3528
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.9971,23.9402,-1.55562,1.979,4.602,1.72,0.0340141,28.8351,1.5708,0.9817
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81341,23.1363,-1.60301,2.02,4.692,1.402,3.13499,23.686,1.5708,1.3657
