label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6082,-3.31738,-1.85349,2.033,4.601,1.524,-1.49327,36.8049,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4351,-1.32792,-0.966016,1.959,3.837,1.53,-1.53341,43.4661,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.73595,-8.052,-0.796769,2.415,5.589,2.131,-3.11694,11.9074,1.5708,-0.7447
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9411,-3.03466,-1.47926,2.078,4.878,1.833,-1.53813,25.1685,1.5708,-3.0205
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1756,-0.731764,-0.468374,2.439,4.322,1.854,-1.48001,48.1834,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3272,-3.60165,-1.97714,2.125,5.689,1.977,-1.50182,52.4883,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6104,-28.5862,-0.830631,2.85,7.884,3.277,0.0119067,37.0852,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08234,-24.5042,-1.21429,1.79,3.932,1.53,-3.08379,25.277,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52083,-13.3953,-1.0208,2.117,4.494,1.701,-3.11869,14.5243,1.5708,-1.1799
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5133,6.98302,-1.31387,1.953,4.487,1.559,-3.12462,13.5294,1.5708,0.5452
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.5348,10.5654,-1.30297,0.768,0.767,1.626,1.81693,14.9769,1.5708,2.3547
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,37.8882,1.85455,-1.01697,2.117,4.857,1.839,-1.53969,37.9472,1.5708,0.0489
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.23489,33.2549,-1.29082,2.468,6.0,2.319,-3.13876,34.2836,1.5708,1.3281
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.3735,12.2449,-1.28321,2.113,4.681,1.757,-3.1309,14.8896,1.5708,0.971
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2861,5.51878,-1.72657,1.962,4.517,1.523,1.60504,23.9933,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-11.2007,2.60105,-1.31635,2.178,4.287,1.51,1.61638,11.5738,1.5708,2.9134
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01085,6.02527,-1.29596,1.936,3.775,1.656,1.58427,6.8592,1.5708,2.0342
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.3156,29.1442,-1.66043,1.928,3.783,1.634,0.109824,33.4416,1.5708,1.0604
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3185,5.62667,-1.2924,1.955,4.442,2.174,1.61918,19.2067,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80029,-1.53494,1.868,4.319,1.551,1.58427,14.6111,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,34.1707,11.2903,-1.40151,0.597,0.814,1.676,1.54936,36.0149,1.5708,0.3191
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.23322,-1.83648,1.88,4.134,1.788,1.63994,32.5683,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.8012,11.8102,-1.4537,0.672,0.736,1.642,1.59125,35.8346,1.5708,0.3361
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.3117,9.84102,-1.35125,0.555,0.852,1.573,1.57205,14.3179,1.5708,2.3795
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.6288,2.35617,-1.23747,1.979,4.602,1.72,0.046818,16.8404,1.5708,0.1408
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.5724,7.83536,-1.58671,2.0,4.18,1.75,0.0373933,21.1421,1.5708,0.3808
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81238,23.1375,-1.57839,2.02,4.692,1.402,3.135,23.6853,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.2839,9.20253,-1.32369,0.733,0.792,1.578,1.60818,13.8635,1.5708,2.4116
