label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.609,-3.31335,-1.88412,2.033,4.601,1.524,-1.4933,36.8069,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4349,-1.3256,-1.04182,1.959,3.837,1.53,-1.53344,43.4676,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9418,-3.03081,-1.51648,2.078,4.878,1.833,-1.53816,25.171,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2546,-10.4231,-1.68122,2.104,4.835,1.544,0.0467885,25.5391,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6095,-28.5834,-0.888612,2.85,7.884,3.277,0.0118823,37.0838,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3353,-5.58805,-1.59263,0.854,0.875,1.69,1.62229,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.4732,-6.15617,-0.925406,0.577,0.786,1.658,-0.288312,7.1287,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08136,-24.501,-1.2635,1.79,3.932,1.53,-3.08381,25.276,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52022,-13.3921,-1.07245,2.117,4.494,1.701,-3.11872,14.5249,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0616,5.83123,-1.75019,0.845,1.025,1.711,-0.08949,27.738,1.5708,0.2122
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2863,5.5222,-1.76604,1.962,4.517,1.523,1.60503,23.9972,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01086,6.02851,-1.34793,1.936,3.775,1.656,1.58426,6.8721,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3185,5.63013,-1.33493,1.955,4.442,2.174,1.61917,19.2106,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2654,34.0424,-2.04957,1.967,5.054,1.695,-0.00991889,40.7288,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3224,5.80362,-1.58055,1.868,4.319,1.551,1.58426,14.6173,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3481,74.074,-1.35131,2.256,4.662,2.04,0.00125112,77.1007,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,4.70861,4.66031,-1.08633,1.239,1.551,1.864,-2.96267,6.7134,1.5708,0.7802
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.207,3.7432,-1.68684,0.755,0.786,1.612,3.11693,25.5392,1.5708,0.1474
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6311,5.1177,-1.94939,1.761,3.985,1.628,1.56698,37.0382,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0929,5.23673,-1.8705,1.88,4.134,1.788,1.63993,32.5711,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8409,3.16112,-1.61681,0.672,0.736,1.642,-3.07402,25.0934,1.5708,0.1266
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.1764,6.75663,-0.882013,1.998,4.847,2.216,1.57107,43.7108,1.5708,0.1552
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2339,39.2289,-2.15368,1.868,4.015,1.523,0.00753424,45.143,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81244,23.1406,-1.63923,2.02,4.692,1.402,3.13499,23.6925,1.5708,1.3658
