label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.608,-3.32073,-1.86955,2.033,4.601,1.524,-1.49329,36.8058,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4355,-1.33243,-0.991872,1.959,3.837,1.53,-1.53343,43.4673,1.5708,-0.0307
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,static,8.96927,-13.9579,-1.09303,2.113,4.681,1.757,3.13481,16.6273,1.5708,-0.9996
car,33617420-adea-4553-9dd5-26daf9da804c,static,9.6967,-38.3037,-1.01666,2.415,5.589,2.131,-3.11696,39.5251,1.5708,-1.3229
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9408,-3.03811,-1.49674,2.078,4.878,1.833,-1.53815,25.1697,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2556,-10.4301,-1.64003,2.104,4.835,1.544,0.0467951,25.5402,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.176,-0.736224,-0.494938,2.439,4.322,1.854,-1.48003,48.1842,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.327,-3.60475,-1.99131,2.125,5.689,1.977,-1.50184,52.4888,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6103,-28.5904,-0.846938,2.85,7.884,3.277,0.0118889,37.0887,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.6877,-5.728,-1.56568,0.854,0.875,1.69,1.51129,26.3651,1.5708,-0.2194
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.30202,-9.85058,-0.84839,0.577,0.786,1.658,0.116608,10.4239,1.5708,-1.2474
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08228,-24.5081,-1.22965,1.79,3.932,1.53,-3.0838,25.2815,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52098,-13.3992,-1.03906,2.117,4.494,1.701,-3.11871,14.5293,1.5708,-1.18
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,static,8.54536,9.82396,-1.0287,2.468,6.0,2.319,-3.13878,13.0611,1.5708,0.8549
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2842,5.51658,-1.74544,1.962,4.517,1.523,1.60502,23.9924,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,static,-34.2887,2.07812,-1.72234,2.178,4.287,1.51,1.61447,34.3948,1.5708,3.0811
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.00891,6.02272,-1.3181,1.936,3.775,1.656,1.58425,6.8603,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3165,5.62448,-1.31207,1.955,4.442,2.174,1.61916,19.2055,1.5708,2.8437
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3204,5.79791,-1.55542,1.868,4.319,1.551,1.58425,14.6105,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3507,74.068,-1.3124,2.256,4.662,2.04,0.0012419,77.095,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,2.52489,21.8257,-1.12173,1.239,1.551,1.864,-3.10579,21.9999,1.5708,1.4556
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,30.8124,10.5642,-1.65651,0.755,0.786,1.612,1.57605,32.6152,1.5708,0.3303
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,static,30.9103,11.2415,-1.523,0.597,0.814,1.676,1.5476,32.9262,1.5708,0.3488
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0908,5.23119,-1.85391,1.88,4.134,1.788,1.63992,32.5672,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,30.7671,11.5314,-1.57665,0.672,0.736,1.642,1.51735,32.8949,1.5708,0.3586
car,e26113ac-2943-44fc-8569-6c4ee99738ba,static,15.7821,31.6102,-1.61136,1.979,4.602,1.72,0.0398132,35.3677,1.5708,1.1077
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81468,23.1347,-1.60635,2.02,4.692,1.402,3.13498,23.6849,1.5708,1.3656
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,static,-13.2008,9.13262,-1.43088,0.733,0.792,1.578,1.60816,16.1156,1.5708,2.5364
