label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1073,-7.9365,-1.51999,0.845,1.025,1.711,0.0850844,27.3293,1.5708,-0.2951
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.9739,-22.6719,-1.2506,2.046,4.963,1.487,-3.12164,25.6701,1.5708,-1.0849
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.45794,-3.00531,-1.14336,1.987,4.442,1.537,-3.1267,9.0485,1.5708,-0.3414
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6135,-3.31728,-1.87703,2.033,4.601,1.524,-1.49325,36.8114,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.87176,-38.2727,-0.946779,2.468,6.0,2.319,-3.13874,39.5367,1.5708,-1.3184
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.43,-1.32589,-1.01183,1.959,3.837,1.53,-1.53339,43.462,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9463,-3.03417,-1.50604,2.078,4.878,1.833,-1.53811,25.1752,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2504,-10.4244,-1.65546,2.104,4.835,1.544,0.0468317,25.5341,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1706,-0.729434,-0.515717,2.439,4.322,1.854,-1.47999,48.1789,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3325,-3.6019,-1.99635,2.125,5.689,1.977,-1.5018,52.4943,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6058,-28.5845,-0.859488,2.85,7.884,3.277,0.0119254,37.0816,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3309,-5.59199,-1.57614,0.854,0.875,1.69,1.62234,25.9886,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.30423,-6.70253,-0.873625,0.577,0.786,1.658,0.0259184,7.5236,1.5708,-1.1128
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07762,-24.503,-1.24019,1.79,3.932,1.53,-3.08377,25.2759,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51593,-13.3941,-1.05131,2.117,4.494,1.701,-3.11868,14.5235,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.2481,10.6164,-1.52573,0.768,0.767,1.626,1.60286,22.9133,1.5708,2.6587
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2904,5.51921,-1.75684,1.962,4.517,1.523,1.60507,23.9998,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01504,6.02639,-1.33271,1.936,3.775,1.656,1.5843,6.8691,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3226,5.62742,-1.32424,1.955,4.442,2.174,1.61921,19.213,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2603,34.0411,-2.03268,1.967,5.054,1.695,-0.00988084,40.7241,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3265,5.80105,-1.5684,1.868,4.319,1.551,1.5843,14.6187,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3413,74.0728,-1.34321,2.256,4.662,2.04,0.00128917,77.0976,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.86915,15.8811,-1.15582,1.239,1.551,1.864,-2.95914,16.1795,1.5708,1.3921
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.2548,10.5259,-1.85384,0.755,0.786,1.612,1.56911,28.3469,1.5708,0.3813
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.1436,11.1024,-1.85805,0.597,0.814,1.676,1.89671,28.4641,1.5708,0.4016
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.097,5.23339,-1.86389,1.88,4.134,1.788,1.63997,32.5742,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.9767,11.4603,-1.88158,0.672,0.736,1.642,1.6035,28.4547,1.5708,0.4155
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,54.6862,4.95265,-0.00105544,1.998,4.847,2.216,1.47525,54.91,1.5708,0.0903
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2287,39.2276,-2.13791,1.868,4.015,1.523,0.0075723,45.1386,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80768,23.1387,-1.62529,2.02,4.692,1.402,3.13502,23.6887,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.5287,8.98647,-1.61179,0.733,0.792,1.578,1.60821,21.5575,1.5708,2.7103
