label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6091,-3.32201,-1.87009,2.033,4.601,1.524,-1.49329,36.8071,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4344,-1.33366,-0.993222,1.959,3.837,1.53,-1.53343,43.4662,1.5708,-0.0307
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.98825,-14.8293,-1.10322,2.113,4.681,1.757,3.13481,17.3757,1.5708,-1.0259
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9419,-3.03938,-1.4974,2.078,4.878,1.833,-1.53815,25.171,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2545,-10.4313,-1.6412,2.104,4.835,1.544,0.0467958,25.5397,1.5708,-0.4217
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1749,-0.737448,-0.496334,2.439,4.322,1.854,-1.48003,48.1831,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3281,-3.60604,-1.99169,2.125,5.689,1.977,-1.50184,52.49,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6092,-28.5916,-0.848156,2.85,7.884,3.277,0.0118896,37.089,1.5708,-0.8806
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.6284,-5.71306,-1.56671,0.854,0.875,1.69,1.52979,26.3042,1.5708,-0.2193
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.30518,-9.76277,-0.848934,0.577,0.786,1.658,0.130571,10.342,1.5708,-1.2444
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0812,-24.5094,-1.23068,1.79,3.932,1.53,-3.0838,25.2825,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51989,-13.4005,-1.04005,2.117,4.494,1.701,-3.11871,14.5301,1.5708,-1.1801
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,static,8.55492,8.97512,-1.01651,2.468,6.0,2.319,-3.13878,12.4408,1.5708,0.8094
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2853,5.51532,-1.74609,1.962,4.517,1.523,1.60502,23.9932,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,static,-35.1769,2.05693,-1.75229,2.178,4.287,1.51,1.61433,35.2805,1.5708,3.0832
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01002,6.02147,-1.31895,1.936,3.775,1.656,1.58425,6.8599,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3176,5.62321,-1.31277,1.955,4.442,2.174,1.61916,19.2062,1.5708,2.8437
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3215,5.79665,-1.55617,1.868,4.319,1.551,1.58425,14.6111,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3496,74.0667,-1.31333,2.256,4.662,2.04,0.00124255,77.0935,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,2.52557,21.712,-1.12314,1.239,1.551,1.864,-3.10579,21.8872,1.5708,1.455
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,30.7018,10.5579,-1.66499,0.755,0.786,1.612,1.57879,32.5091,1.5708,0.3312
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,static,30.8075,11.2488,-1.52863,0.597,0.814,1.676,1.52316,32.8325,1.5708,0.3501
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0919,5.22992,-1.85447,1.88,4.134,1.788,1.63992,32.5681,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,30.6615,11.521,-1.58075,0.672,0.736,1.642,1.50804,32.7927,1.5708,0.3594
car,e26113ac-2943-44fc-8569-6c4ee99738ba,static,15.752,32.6738,-1.63884,1.979,4.602,1.72,0.0433045,36.3096,1.5708,1.1216
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81356,23.1334,-1.60724,2.02,4.692,1.402,3.13498,23.6835,1.5708,1.3656
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,static,-13.3239,9.13064,-1.42688,0.733,0.792,1.578,1.60816,16.2151,1.5708,2.5408
