label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6099,-3.31061,-1.88903,2.033,4.601,1.524,-1.4933,36.8078,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4339,-1.32289,-1.04122,1.959,3.837,1.53,-1.53344,43.4665,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9427,-3.02806,-1.52058,2.078,4.878,1.833,-1.53816,25.1718,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2537,-10.4204,-1.68154,2.104,4.835,1.544,0.0467875,25.5372,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.329,-3.59451,-2.00492,2.125,5.689,1.977,-1.50185,52.4906,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6085,-28.5806,-0.887917,2.85,7.884,3.277,0.0118813,37.081,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.62455,-3.78362,-1.06526,1.239,1.551,1.864,-2.87542,7.7029,1.5708,-0.5189
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3344,-5.58336,-1.59025,0.854,0.875,1.69,1.62229,25.991,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.54905,-6.155,-0.927476,0.577,0.786,1.658,-1.14004,7.1652,1.5708,-1.0478
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0804,-24.4983,-1.26425,1.79,3.932,1.53,-3.08381,25.2732,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51925,-13.3894,-1.07385,2.117,4.494,1.701,-3.11872,14.5221,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.4671,9.27483,-1.8066,0.845,1.025,1.711,-0.920308,29.047,1.5708,0.3256
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2876,5.52488,-1.77087,1.962,4.517,1.523,1.60501,23.9994,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0122,6.03077,-1.35133,1.936,3.775,1.656,1.58424,6.8753,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3198,5.63272,-1.3394,1.955,4.442,2.174,1.61915,19.2129,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2647,34.0441,-2.0531,1.967,5.054,1.695,-0.00994116,40.73,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3237,5.80608,-1.58469,1.868,4.319,1.551,1.58424,14.6199,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3483,74.0757,-1.35773,2.256,4.662,2.04,0.00122885,77.1025,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3206,1.35291,-1.65311,0.755,0.786,1.612,-3.1154,25.4105,1.5708,0.0534
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0943,5.2396,-1.87595,1.88,4.134,1.788,1.63991,32.5733,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8601,0.87375,-1.60662,0.672,0.736,1.642,-3.07404,24.9273,1.5708,0.0351
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.707,6.73569,-0.919459,1.998,4.847,2.216,1.57189,43.2447,1.5708,0.1564
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2333,39.2306,-2.15758,1.868,4.015,1.523,0.00751198,45.1444,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81149,23.1426,-1.64326,2.02,4.692,1.402,3.13497,23.6945,1.5708,1.3658
