label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.1276,-9.35449,-1.40478,0.845,1.025,1.711,1.46952,29.6756,1.5708,-0.3211
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6139,-3.32202,-1.87703,2.033,4.601,1.524,-1.49317,36.8122,1.5708,-3.0511
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.95911,-10.6583,-0.760424,2.468,6.0,2.319,-3.13866,13.9443,1.5708,-0.8718
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4294,-1.32463,-0.999773,1.959,3.837,1.53,-1.53331,43.4611,1.5708,-0.0305
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.4425,-36.0618,-1.19131,2.113,4.681,1.757,3.13492,37.2966,1.5708,-1.3147
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9468,-3.0381,-1.50429,2.078,4.878,1.833,-1.53803,25.1761,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2505,-10.4245,-1.64889,2.104,4.835,1.544,0.0469101,25.5338,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1698,-0.727937,-0.502801,2.439,4.322,1.854,-1.47991,48.1779,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3329,-3.60782,-1.99869,2.125,5.689,1.977,-1.50172,52.4952,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6073,-28.5848,-0.858029,2.85,7.884,3.277,0.012004,37.0828,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3331,-5.63914,-1.57153,0.854,0.875,1.69,1.62242,26.0007,1.5708,-0.219
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.43184,-8.15272,-0.836102,0.577,0.786,1.658,0.0704718,8.885,1.5708,-1.1724
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0788,-24.5046,-1.2401,1.79,3.932,1.53,-3.08369,25.2778,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51623,-13.3958,-1.04813,2.117,4.494,1.701,-3.1186,14.525,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.9626,15.661,-1.42789,2.046,4.963,1.487,-3.12444,19.1699,1.5708,0.9601
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.83752,30.5987,-1.46847,1.987,4.442,1.537,-3.13008,31.6206,1.5708,1.32
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-16.6264,10.7364,-1.52337,0.768,0.767,1.626,1.6111,19.8501,1.5708,2.5682
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2915,5.51475,-1.7526,1.962,4.517,1.523,1.60517,23.9995,1.5708,2.9091
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01626,6.02378,-1.32545,1.936,3.775,1.656,1.5844,6.8659,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3238,5.62331,-1.31927,1.955,4.442,2.174,1.61931,19.2126,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2565,34.0412,-2.01293,1.967,5.054,1.695,-0.00978287,40.7211,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3277,5.7975,-1.56267,1.868,4.319,1.551,1.5844,14.6178,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3335,74.0726,-1.31083,2.256,4.662,2.04,0.00138712,77.0947,1.5708,1.2904
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.55776,19.1312,-1.14026,1.239,1.551,1.864,-3.10565,19.3351,1.5708,1.4379
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.4904,10.3939,-1.81166,0.755,0.786,1.612,1.58667,30.3812,1.5708,0.3498
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.5787,11.0437,-1.7188,0.597,0.814,1.676,1.6036,30.6865,1.5708,0.3688
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.098,5.22811,-1.86099,1.88,4.134,1.788,1.64007,32.5742,1.5708,2.9801
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,28.4144,11.6713,-1.72112,0.672,0.736,1.642,1.6036,30.7662,1.5708,0.3897
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,64.9725,5.04463,0.672179,1.998,4.847,2.216,1.59958,65.1715,1.5708,0.0775
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-16.1734,9.82986,-1.52157,0.555,0.852,1.573,1.58847,18.9874,1.5708,2.5955
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80484,23.1369,-1.61147,2.02,4.692,1.402,3.13512,23.6854,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.0339,9.07747,-1.55263,0.733,0.792,1.578,1.60831,18.4905,1.5708,2.6264
