label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6041,-3.32262,-1.85069,2.033,4.601,1.524,-1.49323,36.8012,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4389,-1.33097,-0.945871,1.959,3.837,1.53,-1.53338,43.4696,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9371,-3.03968,-1.47393,2.078,4.878,1.833,-1.5381,25.1649,1.5708,-3.0203
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.615,-28.59,-0.825748,2.85,7.884,3.277,0.011939,37.0909,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08694,-24.5083,-1.21135,1.79,3.932,1.53,-3.08376,25.2819,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52502,-13.3996,-1.01343,2.117,4.494,1.701,-3.11867,14.5294,1.5708,-1.1797
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.9448,-8.54928,-1.24183,1.979,4.602,1.72,0.0468451,19.02,1.5708,-0.4673
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.7939,-3.68447,-1.41522,2.0,4.18,1.75,0.0374204,20.1836,1.5708,-0.184
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.055,-13.3303,-1.15809,1.94,4.632,1.536,-3.12617,18.01,1.5708,-0.8356
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3454,21.3493,-1.46203,1.953,4.487,1.559,-3.11239,24.2208,1.5708,1.0823
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,29.7776,0.931812,-1.5643,2.117,4.857,1.839,-1.24995,29.8332,1.5708,0.0313
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.04675,24.2929,-1.39466,2.113,4.681,1.757,-3.13089,25.6289,1.5708,1.2509
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.28549,4.17363,-0.964631,2.415,5.589,2.131,-3.11693,9.3273,1.5708,0.4666
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2784,5.51401,-1.72456,1.962,4.517,1.523,1.60506,23.9846,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-3.41619,3.05219,-1.1968,2.178,4.287,1.51,1.7551,4.7348,1.5708,2.4124
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00337,6.02053,-1.28374,1.936,3.775,1.656,1.58429,6.8495,1.5708,2.0335
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.311,5.62177,-1.28789,1.955,4.442,2.174,1.6192,19.1978,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.273,34.0355,-1.93896,1.967,5.054,1.695,-0.00989377,40.7218,1.5708,0.9913
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3147,5.79554,-1.5279,1.868,4.319,1.551,1.58429,14.6015,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3539,74.0666,-1.21523,2.256,4.662,2.04,0.00127619,77.093,1.5708,1.2901
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0848,5.2284,-1.83892,1.88,4.134,1.788,1.63996,32.56,1.5708,2.9801
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-8.66739,9.84112,-1.30395,0.555,0.852,1.573,1.57207,13.1785,1.5708,2.2929
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81982,23.1329,-1.5551,2.02,4.692,1.402,3.13501,23.6808,1.5708,1.3654
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-8.69296,9.14522,-1.34453,0.733,0.792,1.578,1.6082,12.689,1.5708,2.3308
