label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6035,-3.31563,-1.8674,2.033,4.601,1.524,-1.49329,36.8008,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4399,-1.32753,-0.986474,1.959,3.837,1.53,-1.53343,43.4714,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,static,8.89334,-10.4721,-1.05226,2.113,4.681,1.757,3.1348,13.7791,1.5708,-0.8667
car,33617420-adea-4553-9dd5-26daf9da804c,static,9.53808,-33.9731,-0.982687,2.415,5.589,2.131,-3.11697,35.3003,1.5708,-1.2971
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9364,-3.03303,-1.49412,2.078,4.878,1.833,-1.53815,25.1646,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.26,-10.4251,-1.63537,2.104,4.835,1.544,0.0467925,25.5418,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1804,-0.731326,-0.489353,2.439,4.322,1.854,-1.48003,48.1884,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3226,-3.59961,-1.98979,2.125,5.689,1.977,-1.50184,52.484,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6146,-28.5854,-0.842065,2.85,7.884,3.277,0.0118863,37.0875,1.5708,-0.8803
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.9248,-5.78778,-1.56155,0.854,0.875,1.69,1.43729,26.6089,1.5708,-0.2197
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.28937,-10.2018,-0.846213,0.577,0.786,1.658,0.060755,10.7523,1.5708,-1.2589
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08661,-24.5031,-1.22554,1.79,3.932,1.53,-3.08381,25.2775,1.5708,-1.3273
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52533,-13.3942,-1.03508,2.117,4.494,1.701,-3.11872,14.526,1.5708,-1.1795
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,54.1966,2.11108,-0.0959196,2.117,4.857,1.839,-1.55367,54.2378,1.5708,0.0389
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.5047,13.2378,-1.07823,2.468,6.0,2.319,-3.13877,15.7712,1.5708,0.9997
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.282,5.51972,-1.74328,1.962,4.517,1.523,1.60503,23.9908,1.5708,2.9088
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-30.754,2.16024,-1.61961,2.178,4.287,1.51,1.61506,30.8723,1.5708,3.0715
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00667,6.02594,-1.31514,1.936,3.775,1.656,1.58426,6.8616,1.5708,2.0336
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3143,5.62764,-1.30971,1.955,4.442,2.174,1.61917,19.2041,1.5708,2.8435
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3182,5.80109,-1.55287,1.868,4.319,1.551,1.58426,14.6095,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3528,74.0713,-1.31018,2.256,4.662,2.04,0.00124507,77.0987,1.5708,1.2901
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,31.2529,10.5883,-1.62333,0.755,0.786,1.612,1.56508,33.0377,1.5708,0.3267
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,31.3196,11.2106,-1.50566,0.597,0.814,1.676,1.62091,33.2996,1.5708,0.3437
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0885,5.2343,-1.8521,1.88,4.134,1.788,1.63993,32.5653,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.1876,11.5713,-1.5608,0.672,0.736,1.642,1.55458,33.3016,1.5708,0.3553
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.9036,27.2995,-1.53559,1.979,4.602,1.72,0.0305081,31.6314,1.5708,1.0433
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81687,23.1379,-1.6035,2.02,4.692,1.402,3.13498,23.6883,1.5708,1.3655
