label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.3323,-9.36284,-1.38673,0.845,1.025,1.711,1.51987,29.8715,1.5708,-0.3192
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6108,-3.32558,-1.87753,2.033,4.601,1.524,-1.49308,36.8094,1.5708,-3.051
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.87166,-8.06115,-0.784192,2.468,6.0,2.319,-3.13857,12.0126,1.5708,-0.7376
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4322,-1.32112,-0.998923,1.959,3.837,1.53,-1.53322,43.4638,1.5708,-0.0304
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.38948,-33.1073,-1.18894,2.113,4.681,1.757,3.13501,34.4335,1.5708,-1.2944
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9438,-3.04064,-1.50459,2.078,4.878,1.833,-1.53794,25.1734,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2542,-10.4228,-1.64865,2.104,4.835,1.544,0.0469989,25.5365,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1726,-0.724021,-0.50186,2.439,4.322,1.854,-1.47982,48.1807,1.5708,-0.015
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3298,-3.61278,-1.99945,2.125,5.689,1.977,-1.50163,52.4925,1.5708,-3.0727
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6125,-28.5831,-0.858337,2.85,7.884,3.277,0.0120927,37.0848,1.5708,-0.8803
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3365,-5.64621,-1.57175,0.854,0.875,1.69,1.62251,26.0055,1.5708,-0.2193
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.41307,-8.3192,-0.838693,0.577,0.786,1.658,0.0718696,9.0311,1.5708,-1.1815
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0837,-24.5044,-1.24056,1.79,3.932,1.53,-3.0836,25.2788,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52014,-13.3956,-1.04826,2.117,4.494,1.701,-3.11851,14.5263,1.5708,-1.1799
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.9072,19.5962,-1.46729,2.046,4.963,1.487,-3.12091,22.4751,1.5708,1.0629
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-16.2744,10.7289,-1.50835,0.768,0.767,1.626,1.5902,19.551,1.5708,2.5587
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2897,5.5129,-1.75259,1.962,4.517,1.523,1.60521,23.9974,1.5708,2.9092
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01449,6.02278,-1.32517,1.936,3.775,1.656,1.58444,6.8642,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.322,5.62169,-1.3192,1.955,4.442,2.174,1.61935,19.2104,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2571,34.0412,-2.01352,1.967,5.054,1.695,-0.0097418,40.7214,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3259,5.79607,-1.56253,1.868,4.319,1.551,1.58444,14.6156,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3324,74.0726,-1.3132,2.256,4.662,2.04,0.0014282,77.0944,1.5708,1.2904
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.55356,19.4676,-1.13887,1.239,1.551,1.864,-3.10561,19.6674,1.5708,1.4404
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.7113,10.4099,-1.79171,0.755,0.786,1.612,1.58671,30.5927,1.5708,0.3478
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.8643,11.0421,-1.70003,0.597,0.814,1.676,1.60364,30.951,1.5708,0.3654
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0962,5.22589,-1.8611,1.88,4.134,1.788,1.64011,32.5721,1.5708,2.9802
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,28.706,11.6949,-1.71647,0.672,0.736,1.642,1.57222,31.0443,1.5708,0.3869
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,66.1471,5.08298,0.749416,1.998,4.847,2.216,1.59823,66.3463,1.5708,0.0767
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-15.8239,9.84122,-1.51402,0.555,0.852,1.573,1.58967,18.6959,1.5708,2.5852
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80591,23.1362,-1.61183,2.02,4.692,1.402,3.13516,23.685,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-15.6681,9.05861,-1.54461,0.733,0.792,1.578,1.60835,18.1641,1.5708,2.6174
