label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1976,-7.49695,-1.51726,0.845,1.025,1.711,-0.176763,27.2914,1.5708,-0.2787
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.56197,-5.8013,-1.13015,1.987,4.442,1.537,-3.11973,10.4038,1.5708,-0.5955
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6149,-3.31724,-1.87796,2.033,4.601,1.524,-1.49326,36.8128,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4287,-1.32674,-1.01326,1.959,3.837,1.53,-1.5334,43.4608,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9477,-3.03426,-1.50705,2.078,4.878,1.833,-1.53812,25.1767,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2489,-10.425,-1.65709,2.104,4.835,1.544,0.0468209,25.5331,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1692,-0.730354,-0.517156,2.439,4.322,1.854,-1.48,48.1775,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3339,-3.60168,-1.99718,2.125,5.689,1.977,-1.50181,52.4957,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6042,-28.5852,-0.861801,2.85,7.884,3.277,0.0119147,37.0812,1.5708,-0.8806
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3295,-5.59142,-1.5774,0.854,0.875,1.69,1.62233,25.9872,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.3306,-6.60924,-0.878782,0.577,0.786,1.658,-0.130038,7.453,1.5708,-1.104
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.076,-24.5034,-1.24223,1.79,3.932,1.53,-3.08378,25.276,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51444,-13.3946,-1.05292,2.117,4.494,1.701,-3.11869,14.5235,1.5708,-1.1803
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.6184,10.5892,-1.52558,0.768,0.767,1.626,1.59934,23.2288,1.5708,2.6671
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2927,5.51941,-1.75737,1.962,4.517,1.523,1.60504,24.0021,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01733,6.02595,-1.3337,1.936,3.775,1.656,1.58427,6.8699,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3249,5.62744,-1.32489,1.955,4.442,2.174,1.61918,19.2152,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2589,34.04,-2.03226,1.967,5.054,1.695,-0.00991123,40.7224,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3288,5.80094,-1.56916,1.868,4.319,1.551,1.58427,14.6209,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3411,74.0717,-1.33989,2.256,4.662,2.04,0.00125878,77.0964,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.92352,15.5492,-1.15784,1.239,1.551,1.864,-3.10578,15.864,1.5708,1.3849
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.0393,10.5559,-1.85476,0.755,0.786,1.612,1.56908,28.1587,1.5708,0.3851
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.9253,11.1078,-1.85904,0.597,0.814,1.676,1.96999,28.2659,1.5708,0.4048
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6374,5.11478,-1.94437,1.761,3.985,1.628,1.56699,37.0438,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0993,5.23387,-1.86423,1.88,4.134,1.788,1.63994,32.5766,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.7287,11.4438,-1.8802,0.672,0.736,1.642,1.60347,28.2217,1.5708,0.4185
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,53.95,5.06217,-0.0607711,1.998,4.847,2.216,1.44198,54.187,1.5708,0.0936
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2274,39.2265,-2.13711,1.868,4.015,1.523,0.00754191,45.1369,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80592,23.138,-1.62523,2.02,4.692,1.402,3.13499,23.6877,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.8874,8.99534,-1.61403,0.733,0.792,1.578,1.60818,21.8868,1.5708,2.7168
