label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6088,-3.31117,-1.88851,2.033,4.601,1.524,-1.4933,36.8067,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.435,-1.32381,-1.04267,1.959,3.837,1.53,-1.53344,43.4677,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.02866,-1.52035,2.078,4.878,1.833,-1.53816,25.1707,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2548,-10.4213,-1.68194,2.104,4.835,1.544,0.0467821,25.5386,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3279,-3.59499,-2.00402,2.125,5.689,1.977,-1.50185,52.4895,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6095,-28.5815,-0.887151,2.85,7.884,3.277,0.0118759,37.0823,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.04138,-5.42621,-1.07398,1.239,1.551,1.864,-2.88357,8.9542,1.5708,-0.6566
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3355,-5.58363,-1.59081,0.854,0.875,1.69,1.62229,25.9922,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.68251,-6.1291,-0.927793,0.577,0.786,1.658,-1.40534,7.2102,1.5708,-1.0298
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08143,-24.499,-1.26334,1.79,3.932,1.53,-3.08381,25.2741,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52034,-13.3901,-1.07365,2.117,4.494,1.701,-3.11872,14.5231,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.9285,9.62408,-1.78558,0.845,1.025,1.711,-1.24145,29.5941,1.5708,0.3319
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.52509,-1.77108,1.962,4.517,1.523,1.60501,23.9981,1.5708,2.9086
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01073,6.03109,-1.35183,1.936,3.775,1.656,1.58424,6.875,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3184,5.63298,-1.33968,1.955,4.442,2.174,1.61915,19.2117,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.266,34.0445,-2.05491,1.967,5.054,1.695,-0.00993675,40.7311,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80635,-1.58504,1.868,4.319,1.551,1.58424,14.6188,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3495,74.0762,-1.36089,2.256,4.662,2.04,0.00123326,77.1034,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.303,0.931509,-1.65377,0.755,0.786,1.612,-3.10143,25.3741,1.5708,0.0368
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0929,5.23977,-1.87602,1.88,4.134,1.788,1.63991,32.5719,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.899,0.439793,-1.61542,0.672,0.736,1.642,-3.07403,24.9552,1.5708,0.0177
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7395,6.72174,-0.916347,1.998,4.847,2.216,1.56943,43.2745,1.5708,0.156
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2346,39.231,-2.15957,1.868,4.015,1.523,0.00751639,45.1455,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81289,23.1429,-1.64446,2.02,4.692,1.402,3.13497,23.6952,1.5708,1.3658
