label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.4492,-3.2951,-1.91708,2.033,4.601,1.524,-1.49377,36.648,1.5708,-3.0514
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,26.4552,-0.117601,-1.54456,2.117,4.857,1.839,-1.01311,26.5005,1.5708,-0.0044
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.5997,-1.34682,-0.844603,1.959,3.837,1.53,-1.53391,43.6287,1.5708,-0.0309
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.7828,-3.01788,-1.51587,2.078,4.878,1.833,-1.53863,25.0118,1.5708,-3.0204
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.7589,-28.5944,-0.724984,2.85,7.884,3.277,0.0113989,37.184,1.5708,-0.8775
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,29.7995,-6.48643,-1.38437,0.854,0.875,1.69,1.584,30.5287,1.5708,-0.2143
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.23285,-24.5037,-1.15422,1.79,3.932,1.53,-3.08429,25.3103,1.5708,-1.3217
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.67688,-13.3945,-0.974524,2.117,4.494,1.701,-3.1192,14.5804,1.5708,-1.1699
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.2926,-14.6467,-1.19436,1.979,4.602,1.72,0.0463053,22.6933,1.5708,-0.7027
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.0607,-9.36484,-1.33239,2.0,4.18,1.75,0.0368805,22.179,1.5708,-0.4368
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9849,-4.1115,-1.15665,1.94,4.632,1.536,-3.11274,12.7232,1.5708,-0.3305
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.42,28.9683,-1.59138,1.953,4.487,1.559,-3.11841,31.1787,1.5708,1.1953
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-8.32526,10.5381,-1.32193,0.768,0.767,1.626,1.49502,13.4948,1.5708,2.2394
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.08334,29.9968,-1.47025,2.113,4.681,1.757,-3.13167,31.1016,1.5708,1.3076
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.39582,10.6199,-1.06086,2.415,5.589,2.131,-3.11771,13.5793,1.5708,0.9018
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.0567,5.54058,-1.77176,1.962,4.517,1.523,1.60428,23.7792,1.5708,2.9058
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,0.496078,3.83322,-1.21389,2.178,4.287,1.51,1.97232,4.0513,1.5708,1.4421
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.78637,6.03252,-1.29347,1.936,3.775,1.656,1.58351,6.7697,1.5708,2.0035
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.0899,5.99251,-1.42761,1.928,3.783,1.634,0.0130564,18.1663,1.5708,0.3373
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.0905,5.64525,-1.32591,1.955,4.442,2.174,1.61842,18.9972,1.5708,2.8391
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.0941,5.81475,-1.55678,1.868,4.319,1.551,1.58351,14.4115,1.5708,2.7237
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.6212,74.0599,-1.29426,2.256,4.662,2.04,-0.000559506,77.1623,1.5708,1.2867
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.8629,5.26163,-1.90223,1.88,4.134,1.788,1.63918,32.3504,1.5708,2.9779
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-7.40459,9.83935,-1.31993,0.555,0.852,1.573,1.57129,12.3848,1.5708,2.2159
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.04795,23.1387,-1.57903,2.02,4.692,1.402,3.13423,23.7355,1.5708,1.356
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-7.45931,9.20609,-1.35477,0.733,0.792,1.578,1.60742,11.926,1.5708,2.2518
