label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0759,-2.72046,-1.64274,0.845,1.025,1.711,0.110068,26.2688,1.5708,-0.104
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6094,-3.31574,-1.88183,2.033,4.601,1.524,-1.49326,36.8074,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4342,-1.32462,-1.02746,1.959,3.837,1.53,-1.5334,43.4665,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9422,-3.03269,-1.51243,2.078,4.878,1.833,-1.53812,25.1714,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2545,-10.4231,-1.66914,2.104,4.835,1.544,0.0468294,25.5382,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1749,-0.728219,-0.53194,2.439,4.322,1.854,-1.48,48.1833,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3284,-3.60031,-1.99902,2.125,5.689,1.977,-1.50181,52.4902,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6101,-28.5832,-0.874859,2.85,7.884,3.277,0.0119232,37.0837,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3351,-5.59284,-1.58588,0.854,0.875,1.69,1.62233,25.9935,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46967,-6.16228,-0.912348,0.577,0.786,1.658,-0.294671,7.1305,1.5708,-1.058
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08178,-24.5016,-1.25279,1.79,3.932,1.53,-3.08377,25.2762,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52014,-13.3927,-1.06282,2.117,4.494,1.701,-3.11868,14.5247,1.5708,-1.1798
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-24.7532,10.4233,-1.62952,0.768,0.767,1.626,1.59352,26.9076,1.5708,2.743
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2879,5.52084,-1.76236,1.962,4.517,1.523,1.60504,23.9982,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01249,6.02754,-1.34136,1.936,3.775,1.656,1.58427,6.8706,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3201,5.6289,-1.33054,1.955,4.442,2.174,1.61918,19.2115,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2634,34.0418,-2.04222,1.967,5.054,1.695,-0.00990275,40.7268,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.324,5.80245,-1.57546,1.868,4.319,1.551,1.58427,14.6178,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3454,74.0735,-1.34819,2.256,4.662,2.04,0.00126726,77.0995,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.79823,12.0445,-1.13896,1.239,1.551,1.864,-3.14067,12.4176,1.5708,1.3425
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1852,9.48529,-1.86021,0.755,0.786,1.612,2.99468,26.9764,1.5708,0.3602
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6326,5.11611,-1.94761,1.761,3.985,1.628,1.56699,37.0394,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0945,5.23523,-1.86807,1.88,4.134,1.788,1.63994,32.5723,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6147,9.67953,-1.84202,0.672,0.736,1.642,2.80776,26.5136,1.5708,0.3747
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,48.3022,6.54725,-0.493751,1.998,4.847,2.216,1.34538,48.7464,1.5708,0.1347
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2318,39.2283,-2.14686,1.868,4.015,1.523,0.00755039,45.1411,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81057,23.1397,-1.63328,2.02,4.692,1.402,3.135,23.6908,1.5708,1.3658
