label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6094,-3.318,-1.85788,2.033,4.601,1.524,-1.49325,36.8064,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4337,-1.32688,-0.954774,1.959,3.837,1.53,-1.53339,43.4645,1.5708,-0.0305
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.64441,-4.56116,-0.799477,2.415,5.589,2.131,-3.11692,9.8066,1.5708,-0.4855
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9425,-3.03503,-1.48137,2.078,4.878,1.833,-1.53811,25.1701,1.5708,-3.0205
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.174,-0.730628,-0.456205,2.439,4.322,1.854,-1.47999,48.1817,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3284,-3.60258,-1.9846,2.125,5.689,1.977,-1.5018,52.4898,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6094,-28.5856,-0.823327,2.85,7.884,3.277,0.0119273,37.0839,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08139,-24.5039,-1.2104,1.79,3.932,1.53,-3.08377,25.2763,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51961,-13.3951,-1.01699,2.117,4.494,1.701,-3.11867,14.5234,1.5708,-1.1799
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.705,-0.502377,-1.24561,1.979,4.602,1.72,0.0468334,16.7589,1.5708,-0.0301
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.4976,10.9203,-1.35258,1.953,4.487,1.559,-3.12459,15.9147,1.5708,0.7597
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.2799,10.6252,-1.30128,0.768,0.767,1.626,1.75936,14.8413,1.5708,2.3397
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.19436,35.9365,-1.3179,2.468,6.0,2.319,-3.13873,36.8825,1.5708,1.3466
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.28542,15.7173,-1.32248,2.113,4.681,1.757,-3.13087,17.8166,1.5708,1.0857
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2869,5.51807,-1.72671,1.962,4.517,1.523,1.60507,23.994,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-8.92355,2.65838,-1.26681,2.178,4.287,1.51,1.62888,9.3969,1.5708,2.8521
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01171,6.02506,-1.29372,1.936,3.775,1.656,1.5843,6.859,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.5426,25.0966,-1.62537,1.928,3.783,1.634,0.02782,30.1021,1.5708,0.988
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3193,5.62606,-1.29196,1.955,4.442,2.174,1.61921,19.2073,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3231,5.79982,-1.53391,1.868,4.319,1.551,1.5843,14.6115,1.5708,2.731
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6315,5.11309,-1.91988,1.761,3.985,1.628,1.56702,37.0364,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0934,5.23229,-1.83766,1.88,4.134,1.788,1.63997,32.569,1.5708,2.98
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-9.89974,9.85139,-1.339,0.555,0.852,1.573,1.57208,14.0302,1.5708,2.3586
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81111,23.1375,-1.57415,2.02,4.692,1.402,3.13503,23.6848,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-9.88731,9.15781,-1.32594,0.733,0.792,1.578,1.60821,13.5419,1.5708,2.3945
