label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0636,-8.23733,-1.51952,0.845,1.025,1.711,0.0850844,27.3765,1.5708,-0.3061
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.8708,-20.1696,-1.22913,2.046,4.963,1.487,-3.11813,23.4359,1.5708,-1.0388
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.37657,-1.30032,-1.14777,1.987,4.442,1.537,-3.13366,8.5542,1.5708,-0.154
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6118,-3.31769,-1.87646,2.033,4.601,1.524,-1.49323,36.8097,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.8129,-36.3606,-0.939757,2.468,6.0,2.319,-3.13872,37.6732,1.5708,-1.3072
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4317,-1.32464,-1.01008,1.959,3.837,1.53,-1.53337,43.4636,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9446,-3.03432,-1.5053,2.078,4.878,1.833,-1.53809,25.1735,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2523,-10.4236,-1.65359,2.104,4.835,1.544,0.046852,25.5354,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1723,-0.728057,-0.513912,2.439,4.322,1.854,-1.47997,48.1805,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3308,-3.60263,-1.99602,2.125,5.689,1.977,-1.50178,52.4926,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6081,-28.5836,-0.856741,2.85,7.884,3.277,0.0119457,37.0823,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3327,-5.59393,-1.57449,0.854,0.875,1.69,1.62236,25.9907,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28748,-6.7647,-0.869716,0.577,0.786,1.658,0.0259184,7.5713,1.5708,-1.1184
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07976,-24.5025,-1.23792,1.79,3.932,1.53,-3.08375,25.2758,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51784,-13.3936,-1.04958,2.117,4.494,1.701,-3.11866,14.5237,1.5708,-1.18
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.0012,10.6346,-1.52583,0.768,0.767,1.626,1.6052,22.704,1.5708,2.6529
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2888,5.51908,-1.75648,1.962,4.517,1.523,1.60509,23.9982,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01352,6.02669,-1.33205,1.936,3.775,1.656,1.58432,6.8685,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3211,5.62741,-1.32381,1.955,4.442,2.174,1.61923,19.2115,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2613,34.0419,-2.03296,1.967,5.054,1.695,-0.00986058,40.7253,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.325,5.80113,-1.5679,1.868,4.319,1.551,1.58432,14.6174,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3415,74.0736,-1.34543,2.256,4.662,2.04,0.00130943,77.0984,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.8329,16.1023,-1.15447,1.239,1.551,1.864,-2.86138,16.3903,1.5708,1.3966
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.3984,10.5059,-1.85322,0.755,0.786,1.612,1.56913,28.4725,1.5708,0.3788
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.2891,11.0988,-1.85739,0.597,0.814,1.676,1.84786,28.5963,1.5708,0.3995
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0954,5.23307,-1.86367,1.88,4.134,1.788,1.63999,32.5726,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.142,11.4713,-1.8825,0.672,0.736,1.642,1.60352,28.6101,1.5708,0.4135
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,55.177,4.87964,0.038755,1.998,4.847,2.216,1.49743,55.3924,1.5708,0.0882
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2295,39.2284,-2.13844,1.868,4.015,1.523,0.00759256,45.1397,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80886,23.1391,-1.62533,2.02,4.692,1.402,3.13504,23.6893,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.2896,8.98055,-1.6103,0.733,0.792,1.578,1.60823,21.3385,1.5708,2.7059
