label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6093,-3.31324,-1.88481,2.033,4.601,1.524,-1.49329,36.8072,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4345,-1.32528,-1.03805,1.959,3.837,1.53,-1.53343,43.4671,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9421,-3.0307,-1.51652,2.078,4.878,1.833,-1.53815,25.1713,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2544,-10.4228,-1.67947,2.104,4.835,1.544,0.0467924,25.5386,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1753,-0.729147,-0.542894,2.439,4.322,1.854,-1.48003,48.1839,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3284,-3.5972,-2.00047,2.125,5.689,1.977,-1.50184,52.49,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6093,-28.5831,-0.888742,2.85,7.884,3.277,0.0118862,37.0835,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.335,-5.58874,-1.59127,0.854,0.875,1.69,1.6223,25.9929,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.47289,-6.15602,-0.924262,0.577,0.786,1.658,-0.288308,7.1282,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08113,-24.5008,-1.26413,1.79,3.932,1.53,-3.08381,25.2758,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.51994,-13.392,-1.07196,2.117,4.494,1.701,-3.11872,14.5246,1.5708,-1.1798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2866,5.52293,-1.76589,1.962,4.517,1.523,1.60503,23.9976,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01121,6.02916,-1.34627,1.936,3.775,1.656,1.58426,6.8725,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3188,5.63081,-1.33441,1.955,4.442,2.174,1.61917,19.2111,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2652,34.0431,-2.04321,1.967,5.054,1.695,-0.00992087,40.7289,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3228,5.80431,-1.57966,1.868,4.319,1.551,1.58426,14.6179,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3479,74.0746,-1.34088,2.256,4.662,2.04,0.00124914,77.1011,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,3.71048,7.34001,-1.15675,1.239,1.551,1.864,-2.8789,8.3055,1.5708,1.1027
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2756,5.01973,-1.74007,0.755,0.786,1.612,-3.13334,25.8279,1.5708,0.196
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0933,5.2375,-1.87101,1.88,4.134,1.788,1.63993,32.5716,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.7686,4.36496,-1.67645,0.672,0.736,1.642,-3.07402,25.2061,1.5708,0.1744
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.5164,6.76111,-0.865108,1.998,4.847,2.216,1.56656,44.047,1.5708,0.1541
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2336,39.2296,-2.14679,1.868,4.015,1.523,0.00753226,45.1431,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81214,23.1412,-1.63525,2.02,4.692,1.402,3.13498,23.6927,1.5708,1.3658
