label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6089,-3.31457,-1.88349,2.033,4.601,1.524,-1.49327,36.8069,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4349,-1.3244,-1.04168,1.959,3.837,1.53,-1.53341,43.4676,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9417,-3.03168,-1.51592,2.078,4.878,1.833,-1.53813,25.171,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2549,-10.4225,-1.68112,2.104,4.835,1.544,0.046819,25.5391,1.5708,-0.4213
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6104,-28.5828,-0.888845,2.85,7.884,3.277,0.0119127,37.0839,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3355,-5.58739,-1.59245,0.854,0.875,1.69,1.62232,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47338,-6.15619,-0.925091,0.577,0.786,1.658,-0.288282,7.1287,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0821,-24.501,-1.26354,1.79,3.932,1.53,-3.08378,25.2762,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52062,-13.3921,-1.07228,2.117,4.494,1.701,-3.11869,14.525,1.5708,-1.1798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2863,5.52184,-1.76529,1.962,4.517,1.523,1.60503,23.9971,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.0109,6.02819,-1.34724,1.936,3.775,1.656,1.58426,6.8717,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3185,5.62977,-1.33419,1.955,4.442,2.174,1.61917,19.2105,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2653,34.0422,-2.04841,1.967,5.054,1.695,-0.00991644,40.7285,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3224,5.80328,-1.57983,1.868,4.319,1.551,1.58426,14.6171,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3479,74.0738,-1.34934,2.256,4.662,2.04,0.00125357,77.1005,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,4.56188,5.26817,-1.10312,1.239,1.551,1.864,-2.94173,7.0556,1.5708,0.8571
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2195,3.97495,-1.6966,0.755,0.786,1.612,3.12292,25.5871,1.5708,0.1563
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.093,5.23635,-1.86972,1.88,4.134,1.788,1.63993,32.5711,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.8289,3.36398,-1.62127,0.672,0.736,1.642,-3.07401,25.1081,1.5708,0.1347
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.2117,6.76458,-0.879894,1.998,4.847,2.216,1.57025,43.7468,1.5708,0.1553
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2338,39.2287,-2.15242,1.868,4.015,1.523,0.00753669,45.1427,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81236,23.1403,-1.63823,2.02,4.692,1.402,3.13499,23.6921,1.5708,1.3658
