label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6006,-3.32239,-1.86287,2.033,4.601,1.524,-1.49325,36.7983,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4421,-1.33207,-0.931199,1.959,3.837,1.53,-1.53339,43.4725,1.5708,-0.0307
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9337,-3.03964,-1.4822,2.078,4.878,1.833,-1.53811,25.162,1.5708,-3.0203
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6178,-28.5907,-0.818079,2.85,7.884,3.277,0.0119226,37.0931,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08988,-24.5088,-1.2095,1.79,3.932,1.53,-3.08377,25.283,1.5708,-1.3273
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52808,-13.4001,-1.01162,2.117,4.494,1.701,-3.11868,14.5309,1.5708,-1.1795
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.9697,-9.22733,-1.23804,1.979,4.602,1.72,0.0468286,19.3558,1.5708,-0.498
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.811,-4.35569,-1.40658,2.0,4.18,1.75,0.037404,20.3329,1.5708,-0.2164
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.0193,-12.2816,-1.15435,1.94,4.632,1.536,-3.12269,17.2231,1.5708,-0.7962
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3282,22.2862,-1.46188,1.953,4.487,1.559,-3.11067,25.0428,1.5708,1.1005
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,29.3458,0.800513,-1.55858,2.117,4.857,1.839,-1.22029,29.3981,1.5708,0.0273
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.02825,24.9758,-1.39678,2.113,4.681,1.757,-3.13091,26.2716,1.5708,1.2598
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.27549,4.91565,-0.968207,2.415,5.589,2.131,-3.11695,9.6739,1.5708,0.536
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2747,5.51402,-1.73216,1.962,4.517,1.523,1.60504,23.9816,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-2.98016,3.10686,-1.19259,2.178,4.287,1.51,1.77695,4.4672,1.5708,2.3354
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.99991,6.02021,-1.28454,1.936,3.775,1.656,1.58427,6.8478,1.5708,2.0331
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3075,5.6217,-1.29382,1.955,4.442,2.174,1.61918,19.1948,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2771,34.0348,-1.93092,1.967,5.054,1.695,-0.0099102,40.723,1.5708,0.9912
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3112,5.79539,-1.53215,1.868,4.319,1.551,1.58427,14.5987,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3585,74.0659,-1.20696,2.256,4.662,2.04,0.00125977,77.0934,1.5708,1.29
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0812,5.22856,-1.84948,1.88,4.134,1.788,1.63994,32.5571,1.5708,2.98
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-8.54823,9.8385,-1.30444,0.555,0.852,1.573,1.57205,13.0985,1.5708,2.2861
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.82366,23.1325,-1.55304,2.02,4.692,1.402,3.13499,23.6811,1.5708,1.3652
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-8.57687,9.1502,-1.3504,0.733,0.792,1.578,1.60818,12.614,1.5708,2.3239
