label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6109,-3.31423,-1.88518,2.033,4.601,1.524,-1.49328,36.8089,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4328,-1.32502,-1.03579,1.959,3.837,1.53,-1.53342,43.4654,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9437,-3.03148,-1.51651,2.078,4.878,1.833,-1.53814,25.173,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2528,-10.4229,-1.67734,2.104,4.835,1.544,0.0468071,25.5371,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1735,-0.728789,-0.540511,2.439,4.322,1.854,-1.48002,48.182,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3299,-3.59843,-2.00137,2.125,5.689,1.977,-1.50183,52.4916,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6081,-28.5831,-0.885446,2.85,7.884,3.277,0.0119009,37.0826,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3335,-5.58958,-1.59017,0.854,0.875,1.69,1.62231,25.9915,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47129,-6.15634,-0.923077,0.577,0.786,1.658,-0.288293,7.1276,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07982,-24.5011,-1.2617,1.79,3.932,1.53,-3.08379,25.2757,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51846,-13.3923,-1.07024,2.117,4.494,1.701,-3.1187,14.5242,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.692,3.31641,-1.64134,0.845,1.025,1.711,-0.281485,26.9473,1.5708,0.1236
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2887,5.52173,-1.76593,1.962,4.517,1.523,1.60503,23.9994,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01328,6.02814,-1.34588,1.936,3.775,1.656,1.58426,6.8724,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3209,5.62968,-1.33434,1.955,4.442,2.174,1.61917,19.2127,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2629,34.0422,-2.0447,1.967,5.054,1.695,-0.00991413,40.727,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3248,5.80319,-1.57949,1.868,4.319,1.551,1.58426,14.6192,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3454,74.0738,-1.34596,2.256,4.662,2.04,0.00125588,77.0997,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.30555,7.97978,-1.15259,1.239,1.551,1.864,-3.00106,8.7139,1.5708,1.1781
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3043,5.59935,-1.76416,0.755,0.786,1.612,-3.11837,25.9764,1.5708,0.2178
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0953,5.23623,-1.87124,1.88,4.134,1.788,1.63993,32.5734,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7302,4.95798,-1.72333,0.672,0.736,1.642,-3.07401,25.2811,1.5708,0.1979
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.9984,6.75758,-0.858445,1.998,4.847,2.216,1.56451,44.5226,1.5708,0.1524
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2314,39.2287,-2.14874,1.868,4.015,1.523,0.007539,45.1414,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80997,23.1402,-1.63619,2.02,4.692,1.402,3.13499,23.6914,1.5708,1.3659
