label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.5566,-3.11956,-1.94452,2.033,4.601,1.524,-1.49846,35.7461,1.5708,-3.0541
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.0135,-3.29699,-1.35179,2.117,4.857,1.839,-0.490715,24.2764,1.5708,-0.1364
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.5508,-1.63217,-0.813637,1.959,3.837,1.53,-1.5386,44.5881,1.5708,-0.0366
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,13.037,-10.0858,-1.093,1.828,4.325,1.454,-3.09998,16.5191,1.5708,-0.6585
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-23.8887,-2.90465,-1.53509,2.078,4.878,1.833,-1.54332,24.1136,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,24.3075,-10.5966,-1.50734,2.104,4.835,1.544,0.0416081,26.5596,1.5708,-0.4111
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,18.0737,-2.42135,-1.30086,1.928,3.783,1.634,0.00862149,18.2815,1.5708,-0.1332
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-51.2769,-3.31153,-2.11581,2.125,5.689,1.977,-1.50701,51.4273,1.5708,-3.0771
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.5364,-28.7543,-0.674658,2.85,7.884,3.277,0.00670163,37.8061,1.5708,-0.8644
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.54079,-13.4482,-0.956787,2.117,4.494,1.701,-3.1239,14.985,1.5708,-1.1181
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,18.2891,-21.5252,-1.09241,1.979,4.602,1.72,0.0416081,28.2669,1.5708,-0.8665
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,21.0017,-15.0945,-1.26057,2.0,4.18,1.75,0.0321833,25.8941,1.5708,-0.6232
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.4503,36.5227,-1.74675,1.953,4.487,1.559,-3.1312,38.626,1.5708,1.2423
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-6.1377,10.3901,-1.32988,0.768,0.767,1.626,1.51715,12.1406,1.5708,2.1044
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.34705,17.4723,-1.19714,2.415,5.589,2.131,-3.12352,19.8515,1.5708,1.0796
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.0406,5.66187,-1.79587,1.962,4.517,1.523,1.59848,22.827,1.5708,2.8901
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,5.48806,5.93835,-1.29442,2.178,4.287,1.51,2.44257,8.1889,1.5708,0.8248
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-1.78781,6.02704,-1.31696,1.936,3.775,1.656,1.57771,6.4231,1.5708,1.8592
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.0752,5.73588,-1.34953,1.955,4.442,2.174,1.61262,18.0633,1.5708,2.8175
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.0804,5.87343,-1.5801,1.868,4.319,1.551,1.57771,13.5252,1.5708,2.689
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,23.018,73.9056,-1.44154,2.256,4.662,2.04,-0.00531485,77.4206,1.5708,1.2689
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,17.6826,22.8782,-1.46453,2.447,5.808,2.0,0.0182471,28.9522,1.5708,0.9128
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-30.8468,5.43842,-1.92717,1.88,4.134,1.788,1.63338,31.3818,1.5708,2.9671
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-5.10557,9.93443,-1.32966,0.555,0.852,1.573,1.56549,11.2485,1.5708,2.0455
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.8631,6.10136,-1.33606,1.94,4.632,1.536,-3.13626,14.2993,1.5708,0.4429
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,6.13961,23.0848,-1.63394,2.02,4.692,1.402,3.12842,23.9431,1.5708,1.3109
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-5.19767,9.27492,-1.33859,0.733,0.792,1.578,1.60162,10.716,1.5708,2.0816
