label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,25.9402,-1.07144,-1.65537,0.845,1.025,1.711,0.029749,26.015,1.5708,-0.0413
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6104,-3.31505,-1.88395,2.033,4.601,1.524,-1.49327,36.8084,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4332,-1.32572,-1.03041,1.959,3.837,1.53,-1.53341,43.4656,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.03225,-1.51467,2.078,4.878,1.833,-1.53813,25.1724,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2533,-10.4237,-1.67185,2.104,4.835,1.544,0.046807,25.5375,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1739,-0.729413,-0.534948,2.439,4.322,1.854,-1.48001,48.1824,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3295,-3.59926,-2.00097,2.125,5.689,1.977,-1.50182,52.4913,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6084,-28.5839,-0.877485,2.85,7.884,3.277,0.0119008,37.0832,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3339,-5.59254,-1.58762,0.854,0.875,1.69,1.62232,25.9924,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.4713,-6.15743,-0.918851,0.577,0.786,1.658,-0.288876,7.128,1.5708,-1.0575
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08024,-24.5018,-1.25525,1.79,3.932,1.53,-3.08379,25.2761,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51887,-13.393,-1.06532,2.117,4.494,1.701,-3.1187,14.5246,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2867,5.52133,-1.76526,1.962,4.517,1.523,1.60503,23.9973,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01136,6.0277,-1.34397,1.936,3.775,1.656,1.58426,6.8708,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.319,5.62932,-1.33337,1.955,4.442,2.174,1.61917,19.2107,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.265,34.0415,-2.0446,1.967,5.054,1.695,-0.00991863,40.7276,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3229,5.80277,-1.57822,1.868,4.319,1.551,1.58426,14.6172,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3476,74.0732,-1.3508,2.256,4.662,2.04,0.00125139,77.0998,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.7749,10.9354,-1.12287,1.239,1.551,1.864,-3.13022,11.3377,1.5708,1.3223
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.7396,9.16851,-1.86757,0.597,0.814,1.676,-3.05656,27.3875,1.5708,0.3422
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6315,5.1168,-1.9507,1.761,3.985,1.628,1.56698,37.0385,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0934,5.23586,-1.8711,1.88,4.134,1.788,1.63993,32.5715,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.5098,8.37425,-1.85019,0.672,0.736,1.642,2.90897,25.9669,1.5708,0.3292
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.048,6.73706,-0.627382,1.998,4.847,2.216,1.38969,47.5321,1.5708,0.1422
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2335,39.228,-2.14928,1.868,4.015,1.523,0.00753451,45.1418,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81197,23.1397,-1.63587,2.02,4.692,1.402,3.13499,23.6913,1.5708,1.3658
