label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,25.969,-1.40117,-1.65219,0.845,1.025,1.711,0.029749,26.0592,1.5708,-0.0539
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6083,-3.31464,-1.88444,2.033,4.601,1.524,-1.49328,36.8063,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4353,-1.32579,-1.02878,1.959,3.837,1.53,-1.53342,43.4677,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9411,-3.03192,-1.51485,2.078,4.878,1.833,-1.53814,25.1703,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2554,-10.4236,-1.67066,2.104,4.835,1.544,0.0468009,25.5393,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.176,-0.729516,-0.533195,2.439,4.322,1.854,-1.48002,48.1845,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3274,-3.59877,-2.00188,2.125,5.689,1.977,-1.50183,52.4892,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6103,-28.5838,-0.87611,2.85,7.884,3.277,0.0118947,37.0843,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.336,-5.59251,-1.58683,0.854,0.875,1.69,1.62231,25.9944,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47256,-6.15808,-0.917442,0.577,0.786,1.658,-0.290045,7.129,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08219,-24.5017,-1.25438,1.79,3.932,1.53,-3.0838,25.2765,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52088,-13.3929,-1.06459,2.117,4.494,1.701,-3.11871,14.5253,1.5708,-1.1798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2846,5.52166,-1.76548,1.962,4.517,1.523,1.60502,23.9954,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00923,6.02791,-1.34366,1.936,3.775,1.656,1.58425,6.87,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3169,5.62961,-1.33346,1.955,4.442,2.174,1.61916,19.2088,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2673,34.0416,-2.04389,1.967,5.054,1.695,-0.00992477,40.7289,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3208,5.80304,-1.57818,1.868,4.319,1.551,1.58425,14.6154,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3501,74.0733,-1.35051,2.256,4.662,2.04,0.00124524,77.1006,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.77691,11.1371,-1.1215,1.239,1.551,1.864,-3.13721,11.5327,1.5708,1.3264
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.6947,9.41648,-1.87448,0.597,0.814,1.676,-3.05657,27.4299,1.5708,0.3513
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6294,5.11721,-1.95127,1.761,3.985,1.628,1.56697,37.0366,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0913,5.23623,-1.87155,1.88,4.134,1.788,1.63992,32.5695,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.4615,8.64016,-1.84784,0.672,0.736,1.642,2.85312,26.0083,1.5708,0.3395
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.3265,6.71143,-0.610273,1.998,4.847,2.216,1.37398,47.8039,1.5708,0.1409
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2358,39.2281,-2.14862,1.868,4.015,1.523,0.00752837,45.143,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81422,23.1398,-1.63552,2.02,4.692,1.402,3.13498,23.6918,1.5708,1.3657
