label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.7315,-9.43406,-1.35303,0.845,1.025,1.711,1.32081,30.271,1.5708,-0.3173
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6129,-3.32589,-1.87805,2.033,4.601,1.524,-1.49319,36.8116,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4303,-1.32939,-0.994804,1.959,3.837,1.53,-1.53333,43.462,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.16545,-23.0487,-1.12406,2.113,4.681,1.757,3.13491,24.8297,1.5708,-1.1923
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9458,-3.04207,-1.50443,2.078,4.878,1.833,-1.53805,25.1756,1.5708,-3.0202
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2514,-10.4291,-1.64431,2.104,4.835,1.544,0.0468974,25.5362,1.5708,-0.4216
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6079,-28.5894,-0.851064,2.85,7.884,3.277,0.0119912,37.0865,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3339,-5.62974,-1.56894,0.854,0.875,1.69,1.6224,25.9993,1.5708,-0.2187
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.40225,-9.04889,-0.847167,0.577,0.786,1.658,0.0765677,9.7044,1.5708,-1.2112
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07946,-24.5089,-1.23503,1.79,3.932,1.53,-3.0837,25.2818,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51701,-13.4001,-1.04455,2.117,4.494,1.701,-3.11861,14.529,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.6671,34.2631,-1.59619,2.046,4.963,1.487,-3.13263,35.9207,1.5708,1.269
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-14.7281,10.3994,-1.44972,0.768,0.767,1.626,1.41208,18.0877,1.5708,2.5268
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.64483,1.58758,-0.901183,2.468,6.0,2.319,-3.13868,8.8355,1.5708,0.1816
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2909,5.51197,-1.75269,1.962,4.517,1.523,1.60512,23.9983,1.5708,2.9092
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-43.1559,1.87154,-1.84526,2.178,4.287,1.51,1.61312,43.2359,1.5708,3.0983
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01567,6.0202,-1.32468,1.936,3.775,1.656,1.58435,6.8624,1.5708,2.0352
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3233,5.62037,-1.31915,1.955,4.442,2.174,1.61926,19.2112,1.5708,2.844
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2583,34.0365,-2.01454,1.967,5.054,1.695,-0.00982505,40.7182,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3271,5.79433,-1.56234,1.868,4.319,1.551,1.58435,14.616,1.5708,2.7315
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3369,74.068,-1.31757,2.256,4.662,2.04,0.00134495,77.0913,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.53358,20.7004,-1.13335,1.239,1.551,1.864,-3.10569,20.8856,1.5708,1.449
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0974,5.22568,-1.86145,1.88,4.134,1.788,1.64002,32.5732,1.5708,2.9802
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2263,39.223,-2.11878,1.868,4.015,1.523,0.00762807,45.1325,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.5495,9.82388,-1.48507,0.555,0.852,1.573,1.57213,17.6182,1.5708,2.5477
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80616,23.133,-1.61251,2.02,4.692,1.402,3.13508,23.682,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.2858,9.10169,-1.44823,0.733,0.792,1.578,1.60826,17.0007,1.5708,2.5743
