label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0929,-9.39882,-1.50375,0.845,1.025,1.711,0.746914,28.7163,1.5708,-0.3339
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.38,-3.9595,-1.2222,2.046,4.963,1.487,-3.11985,12.111,1.5708,-0.3348
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6102,-3.31851,-1.87987,2.033,4.601,1.524,-1.49322,36.8083,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.41868,-24.0981,-0.865833,2.468,6.0,2.319,-3.13871,25.8878,1.5708,-1.1982
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4331,-1.32425,-1.00111,1.959,3.837,1.53,-1.53336,43.4648,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9431,-3.03503,-1.50691,2.078,4.878,1.833,-1.53808,25.1722,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.4234,-1.64994,2.104,4.835,1.544,0.0468701,25.5365,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1736,-0.727712,-0.504088,2.439,4.322,1.854,-1.47996,48.1817,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3292,-3.60371,-2.00184,2.125,5.689,1.977,-1.50177,52.4913,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.61,-28.5836,-0.857687,2.85,7.884,3.277,0.0119639,37.0836,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3355,-5.6133,-1.57079,0.854,0.875,1.69,1.62237,25.9974,1.5708,-0.218
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32282,-7.32358,-0.859632,0.577,0.786,1.658,0.0638869,8.0879,1.5708,-1.1449
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08166,-24.5027,-1.24043,1.79,3.932,1.53,-3.08373,25.2766,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51953,-13.3939,-1.04932,2.117,4.494,1.701,-3.11864,14.5246,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.11588,13.7276,-1.38129,1.987,4.442,1.537,-3.13014,16.007,1.5708,1.0369
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2884,5.51797,-1.75551,1.962,4.517,1.523,1.60511,23.9975,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0132,6.02586,-1.32815,1.936,3.775,1.656,1.58434,6.8669,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3208,5.62628,-1.32213,1.955,4.442,2.174,1.61925,19.2108,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2612,34.0418,-2.01694,1.967,5.054,1.695,-0.00984021,40.7244,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3246,5.80016,-1.56548,1.868,4.319,1.551,1.58434,14.6163,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3404,74.0733,-1.31715,2.256,4.662,2.04,0.0013298,77.0973,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.58723,17.454,-1.14938,1.239,1.551,1.864,-3.09872,17.6821,1.5708,1.4236
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.369,10.3923,-1.85206,0.755,0.786,1.612,1.62035,29.3341,1.5708,0.3629
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.26,11.0616,-1.82529,0.597,0.814,1.676,1.60354,29.4754,1.5708,0.3855
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.095,5.23182,-1.86399,1.88,4.134,1.788,1.64001,32.572,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.2381,11.5496,-1.86809,0.672,0.736,1.642,1.60354,29.6445,1.5708,0.401
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,59.1612,4.89135,0.183788,1.998,4.847,2.216,1.59777,59.3633,1.5708,0.0825
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2293,39.2284,-2.12081,1.868,4.015,1.523,0.00761292,45.1388,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80888,23.1385,-1.61507,2.02,4.692,1.402,3.13507,23.6881,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-17.7823,9.18033,-1.57201,0.733,0.792,1.578,1.60825,20.0739,1.5708,2.665
