label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.2696,-4.47569,-1.60776,0.845,1.025,1.711,0.469003,26.6966,1.5708,-0.1688
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,9.34601,-30.1055,-1.2665,1.987,4.442,1.537,-3.11973,31.5483,1.5708,-1.2698
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6116,-3.31598,-1.88047,2.033,4.601,1.524,-1.49327,36.8095,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.432,-1.32613,-1.02524,1.959,3.837,1.53,-1.53341,43.4643,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9444,-3.0331,-1.51094,2.078,4.878,1.833,-1.53813,25.1735,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2522,-10.4242,-1.6669,2.104,4.835,1.544,0.0468131,25.5364,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1727,-0.729792,-0.529692,2.439,4.322,1.854,-1.48001,48.1811,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3306,-3.60029,-1.99782,2.125,5.689,1.977,-1.50182,52.4923,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6074,-28.5844,-0.872086,2.85,7.884,3.277,0.0119069,37.0829,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3328,-5.59507,-1.58496,0.854,0.875,1.69,1.62232,25.9917,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46486,-6.16859,-0.906071,0.577,0.786,1.658,-0.301086,7.1329,1.5708,-1.059
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0792,-24.5025,-1.25033,1.79,3.932,1.53,-3.08378,25.2763,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51775,-13.3936,-1.06069,2.117,4.494,1.701,-3.11869,14.5244,1.5708,-1.18
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2887,5.52018,-1.76161,1.962,4.517,1.523,1.60504,23.9987,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01337,6.02684,-1.33989,1.936,3.775,1.656,1.58427,6.8701,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.321,5.62824,-1.32961,1.955,4.442,2.174,1.61918,19.2121,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2626,34.041,-2.04076,1.967,5.054,1.695,-0.00990497,40.7256,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3249,5.80177,-1.57436,1.868,4.319,1.551,1.58427,14.6182,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3446,74.0727,-1.34813,2.256,4.662,2.04,0.00126504,77.0985,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.83348,13.1306,-1.16928,1.239,1.551,1.864,-3.10228,13.4836,1.5708,1.3583
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1632,10.0932,-1.86456,0.755,0.786,1.612,2.25676,27.176,1.5708,0.3815
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.4679,10.6289,-1.86953,0.597,0.814,1.676,2.34931,27.6601,1.5708,0.3954
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0953,5.23458,-1.86764,1.88,4.134,1.788,1.63994,32.573,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8779,10.701,-1.83529,0.672,0.736,1.642,2.18991,27.1439,1.5708,0.4062
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,49.9274,6.247,-0.35343,1.998,4.847,2.216,1.29218,50.3179,1.5708,0.1245
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.231,39.2276,-2.14558,1.868,4.015,1.523,0.00754817,45.1401,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80974,23.1389,-1.6321,2.02,4.692,1.402,3.135,23.6898,1.5708,1.3659
