label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.766,-6.7381,-1.16678,1.953,4.487,1.559,-3.12611,13.6089,1.5708,-0.5201
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.32036,-1.86304,2.033,4.601,1.524,-1.49327,36.806,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4347,-1.32998,-0.979951,1.959,3.837,1.53,-1.53341,43.4661,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.68129,-0.446334,-1.10541,2.113,4.681,1.757,-3.13613,8.7628,1.5708,-0.0514
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.14886,-21.3675,-0.872405,2.415,5.589,2.131,-3.11694,23.2601,1.5708,-1.1662
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.03742,-1.48945,2.078,4.878,1.833,-1.53813,25.1699,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2551,-10.4282,-1.62916,2.104,4.835,1.544,0.0468206,25.5382,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1752,-0.73364,-0.482713,2.439,4.322,1.854,-1.48001,48.1832,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3276,-3.60479,-1.98586,2.125,5.689,1.977,-1.50182,52.4892,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6102,-28.5884,-0.835361,2.85,7.884,3.277,0.0119144,37.0869,1.5708,-0.8805
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.23431,-11.4246,-0.846327,0.577,0.786,1.658,-0.00899381,11.9037,1.5708,-1.2949
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08213,-24.5066,-1.21943,1.79,3.932,1.53,-3.08378,25.2795,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52053,-13.3978,-1.02929,2.117,4.494,1.701,-3.11869,14.5271,1.5708,-1.1799
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-11.6245,10.3519,-1.31609,0.768,0.767,1.626,1.60052,15.6212,1.5708,2.414
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,46.2904,2.08171,-0.448333,2.117,4.857,1.839,-1.57459,46.3394,1.5708,0.0449
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.37213,23.0757,-1.23084,2.468,6.0,2.319,-3.13874,24.5784,1.5708,1.2228
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.66647,0.244944,-1.12082,2.113,4.681,1.757,-3.13438,8.7421,1.5708,0.0283
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2863,5.51683,-1.73738,1.962,4.517,1.523,1.60506,23.9939,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-20.7165,2.3641,-1.47699,2.178,4.287,1.51,1.6164,20.9032,1.5708,3.028
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01103,6.02371,-1.30931,1.936,3.775,1.656,1.58429,6.8604,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3186,5.62489,-1.30383,1.955,4.442,2.174,1.6192,19.207,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2648,34.0384,-1.99756,1.967,5.054,1.695,-0.00989018,40.7225,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3225,5.79853,-1.54701,1.868,4.319,1.551,1.58429,14.6118,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.346,74.0699,-1.2983,2.256,4.662,2.04,0.00127982,77.0953,1.5708,1.2902
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,32.5767,11.2485,-1.45232,0.597,0.814,1.676,1.56857,34.4946,1.5708,0.3325
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23112,-1.84617,1.88,4.134,1.788,1.63996,32.5687,1.5708,2.98
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2331,39.2249,-2.10149,1.868,4.015,1.523,0.00756295,45.1367,1.5708,1.0551
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.2466,15.0314,-1.4442,1.979,4.602,1.72,0.0445053,22.1806,1.5708,0.7466
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.3405,20.2365,-1.70339,2.0,4.18,1.75,0.0374077,28.0441,1.5708,0.808
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81192,23.136,-1.59617,2.02,4.692,1.402,3.13502,23.6849,1.5708,1.3657
