label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.0389,-3.23092,-1.93453,2.033,4.601,1.524,-1.49548,36.2351,1.5708,-3.0522
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.8121,-1.64844,-1.47396,2.117,4.857,1.839,-0.763492,24.9104,1.5708,-0.0663
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.0479,-1.4408,-0.813867,1.959,3.837,1.53,-1.53562,44.079,1.5708,-0.0327
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.741,-14.9848,-1.08255,1.828,4.325,1.454,-3.09699,19.699,1.5708,-0.8662
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.3719,-2.97527,-1.52668,2.078,4.878,1.833,-1.54034,24.6003,1.5708,-3.0201
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.8419,-10.488,-1.50079,2.104,4.835,1.544,0.0445903,26.09,1.5708,-0.4144
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.81524,-27.3793,-1.30205,1.682,3.876,1.614,-3.11853,29.1146,1.5708,-1.2266
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.1425,-28.646,-0.663218,2.85,7.884,3.277,0.00968392,37.4686,1.5708,-0.8705
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.471,-6.62541,-1.34284,0.854,0.875,1.69,1.60265,31.2119,1.5708,-0.2141
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.08831,-13.4101,-0.948791,2.117,4.494,1.701,-3.12091,14.758,1.5708,-1.1446
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.8277,-18.4043,-1.14893,1.979,4.602,1.72,0.0445903,25.6489,1.5708,-0.8013
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.5289,-12.5976,-1.27635,2.0,4.18,1.75,0.0351655,24.1198,1.5708,-0.5504
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.8236,33.3033,-1.66091,1.953,4.487,1.559,-3.12725,35.3789,1.5708,1.2296
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-7.25214,10.4485,-1.33736,0.768,0.767,1.626,1.5211,12.7888,1.5708,2.1775
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.44858,33.0079,-1.50481,2.113,4.681,1.757,-3.13353,34.1052,1.5708,1.3202
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.80128,14.4946,-1.11105,2.415,5.589,2.131,-3.11957,16.9938,1.5708,1.0251
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.6099,5.58308,-1.7916,1.962,4.517,1.523,1.60243,23.3578,1.5708,2.8995
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,3.22014,4.82875,-1.24279,2.178,4.287,1.51,2.24156,5.9355,1.5708,0.9827
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.3492,6.03146,-1.30026,1.936,3.775,1.656,1.58166,6.6021,1.5708,1.9422
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.5793,0.927902,-1.35271,1.928,3.783,1.634,0.0112007,17.6557,1.5708,0.0527
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.6444,5.67724,-1.34255,1.955,4.442,2.174,1.61657,18.5838,1.5708,2.8303
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.6489,5.8356,-1.57024,1.868,4.319,1.551,1.58166,14.0184,1.5708,2.7093
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,22.1872,74.0099,-1.33183,2.256,4.662,2.04,-0.00136566,77.2756,1.5708,1.2795
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.4157,5.32339,-1.92768,1.88,4.134,1.788,1.63733,31.9218,1.5708,2.9737
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-6.26281,9.87435,-1.35044,0.555,0.852,1.573,1.56944,11.7707,1.5708,2.136
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.3657,1.62029,-1.26334,1.94,4.632,1.536,-3.13231,12.5352,1.5708,0.1303
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.5132,23.1217,-1.59251,2.02,4.692,1.402,3.13237,23.8232,1.5708,1.3367
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-6.33734,9.24252,-1.34167,0.733,0.792,1.578,1.60557,11.2865,1.5708,2.1718
