label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6094,-3.31282,-1.88335,2.033,4.601,1.524,-1.49329,36.8072,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4344,-1.32419,-1.03609,1.959,3.837,1.53,-1.53343,43.4669,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9422,-3.03016,-1.51498,2.078,4.878,1.833,-1.53815,25.1712,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2543,-10.4219,-1.67704,2.104,4.835,1.544,0.0467999,25.538,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1751,-0.727988,-0.540931,2.439,4.322,1.854,-1.48003,48.1836,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6094,-28.5822,-0.885032,2.85,7.884,3.277,0.0118937,37.0827,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.335,-5.58882,-1.59016,0.854,0.875,1.69,1.6223,25.9928,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.4728,-6.15522,-0.922279,0.577,0.786,1.658,-0.288301,7.1272,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08119,-24.5,-1.26085,1.79,3.932,1.53,-3.0838,25.2749,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51991,-13.3912,-1.06945,2.117,4.494,1.701,-3.11871,14.5237,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4927,2.45059,-1.63938,0.845,1.025,1.711,-0.281496,26.6563,1.5708,0.0922
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.52367,-1.76414,1.962,4.517,1.523,1.60502,23.9973,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01077,6.02985,-1.34487,1.936,3.775,1.656,1.58425,6.8726,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3184,5.63156,-1.33274,1.955,4.442,2.174,1.61916,19.2108,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2657,34.0436,-2.04428,1.967,5.054,1.695,-0.00992492,40.7297,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80502,-1.57808,1.868,4.319,1.551,1.58425,14.6175,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3486,74.0752,-1.34494,2.256,4.662,2.04,0.00124509,77.1019,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.12535,8.61829,-1.10443,1.239,1.551,1.864,-3.00107,9.2338,1.5708,1.2229
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3386,6.18027,-1.79053,0.755,0.786,1.612,-3.10342,26.1428,1.5708,0.2392
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.631,5.11926,-1.94826,1.761,3.985,1.628,1.56697,37.0383,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23827,-1.86911,1.88,4.134,1.788,1.63992,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6963,5.55329,-1.77149,0.672,0.736,1.642,-3.07402,25.3749,1.5708,0.2212
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.485,6.75492,-0.854069,1.998,4.847,2.216,1.56245,45.003,1.5708,0.1507
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2342,39.2302,-2.14825,1.868,4.015,1.523,0.00752821,45.144,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81265,23.1418,-1.63524,2.02,4.692,1.402,3.13498,23.6934,1.5708,1.3658
