label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6075,-3.32209,-1.84417,2.033,4.601,1.524,-1.49321,36.8042,1.5708,-3.0511
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9405,-3.03882,-1.47053,2.078,4.878,1.833,-1.53807,25.1679,1.5708,-3.0203
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3265,-3.60722,-1.96698,2.125,5.689,1.977,-1.50176,52.4876,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6125,-28.5878,-0.834057,2.85,7.884,3.277,0.011965,37.0878,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08423,-24.5066,-1.21519,1.79,3.932,1.53,-3.08373,25.2798,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52208,-13.3979,-1.01764,2.117,4.494,1.701,-3.11864,14.527,1.5708,-1.1799
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.8805,-6.46025,-1.24706,1.979,4.602,1.72,0.0468711,18.1174,1.5708,-0.3655
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.1479,-16.526,-1.17528,1.94,4.632,1.536,-3.12963,20.5441,1.5708,-0.9369
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.4009,18.5422,-1.45269,1.953,4.487,1.559,-3.11759,21.8152,1.5708,1.0195
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-9.64218,10.6654,-1.28876,0.768,0.767,1.626,1.54994,14.4355,1.5708,2.3059
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.11939,40.8075,-1.45691,2.468,6.0,2.319,-3.13871,41.6329,1.5708,1.3744
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.10714,22.1395,-1.38181,2.113,4.681,1.757,-3.13085,23.6176,1.5708,1.2198
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.33951,1.96461,-0.942572,2.415,5.589,2.131,-3.11689,8.6195,1.5708,0.2314
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2856,5.51444,-1.71189,1.962,4.517,1.523,1.60509,23.9908,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-4.78684,2.90222,-1.20674,2.178,4.287,1.51,1.70488,5.7265,1.5708,2.5966
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01033,6.02174,-1.28398,1.936,3.775,1.656,1.58432,6.8536,1.5708,2.0344
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.7828,16.9635,-1.55956,1.928,3.783,1.634,0.01388,23.9135,1.5708,0.7908
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3179,5.62241,-1.27838,1.955,4.442,2.174,1.61923,19.2039,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2646,34.0377,-1.95649,1.967,5.054,1.695,-0.00985614,40.7198,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3218,5.79636,-1.52157,1.868,4.319,1.551,1.58432,14.6076,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3444,74.0688,-1.23392,2.256,4.662,2.04,0.00131383,77.0928,1.5708,1.2902
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6302,5.10923,-1.90172,1.761,3.985,1.628,1.56704,37.0337,1.5708,3.003
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0921,5.22849,-1.82064,1.88,4.134,1.788,1.63999,32.5662,1.5708,2.9801
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-9.02161,9.84923,-1.30734,0.555,0.852,1.573,1.5721,13.4204,1.5708,2.3124
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81205,23.1344,-1.56106,2.02,4.692,1.402,3.13505,23.6811,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-9.03772,9.13074,-1.3314,0.733,0.792,1.578,1.60823,12.916,1.5708,2.3511
