label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1511,-7.63568,-1.52047,0.845,1.025,1.711,-0.176763,27.2854,1.5708,-0.2841
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.53931,-4.7103,-1.13895,1.987,4.442,1.537,-3.11974,9.8186,1.5708,-0.5041
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6152,-3.31687,-1.87759,2.033,4.601,1.524,-1.49327,36.813,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4284,-1.32715,-1.01359,1.959,3.837,1.53,-1.53341,43.4605,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.948,-3.03401,-1.50678,2.078,4.878,1.833,-1.53813,25.1769,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2485,-10.4252,-1.65733,2.104,4.835,1.544,0.0468114,25.5328,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1689,-0.730812,-0.517522,2.439,4.322,1.854,-1.48001,48.1772,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3342,-3.60116,-1.99667,2.125,5.689,1.977,-1.50182,52.4959,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6036,-28.5854,-0.862234,2.85,7.884,3.277,0.0119052,37.081,1.5708,-0.8806
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3291,-5.59005,-1.5778,0.854,0.875,1.69,1.62232,25.9866,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32098,-6.64037,-0.877534,0.577,0.786,1.658,-0.0963045,7.4762,1.5708,-1.1071
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07548,-24.5035,-1.24246,1.79,3.932,1.53,-3.08379,25.276,1.5708,-1.3278
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51402,-13.3946,-1.05303,2.117,4.494,1.701,-3.1187,14.5234,1.5708,-1.1803
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.495,10.5983,-1.52563,0.768,0.767,1.626,1.60051,23.1235,1.5708,2.6643
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2919,5.51934,-1.75719,1.962,4.517,1.523,1.60505,24.0013,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01657,6.0261,-1.33337,1.936,3.775,1.656,1.58428,6.8696,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3241,5.62743,-1.32467,1.955,4.442,2.174,1.61919,19.2145,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2594,34.0404,-2.0324,1.967,5.054,1.695,-0.0099011,40.723,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.328,5.80098,-1.56891,1.868,4.319,1.551,1.58428,14.6201,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3412,74.0721,-1.341,2.256,4.662,2.04,0.00126891,77.0968,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.9054,15.6598,-1.15717,1.239,1.551,1.864,-3.0569,15.969,1.5708,1.3873
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.1111,10.5459,-1.85445,0.755,0.786,1.612,1.56909,28.2213,1.5708,0.3839
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.9981,11.106,-1.85871,0.597,0.814,1.676,1.94556,28.3319,1.5708,0.4037
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0985,5.23371,-1.86412,1.88,4.134,1.788,1.63995,32.5758,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.8114,11.4493,-1.88066,0.672,0.736,1.642,1.60348,28.2993,1.5708,0.4175
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,54.1954,5.02566,-0.0408659,1.998,4.847,2.216,1.45307,54.4279,1.5708,0.0925
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2278,39.2269,-2.13738,1.868,4.015,1.523,0.00755204,45.1375,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80651,23.1382,-1.62525,2.02,4.692,1.402,3.135,23.688,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.7678,8.99238,-1.61328,0.733,0.792,1.578,1.60819,21.7769,1.5708,2.7147
