label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.337,-7.08078,-1.50762,0.845,1.025,1.711,-0.176763,27.3139,1.5708,-0.2626
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.62993,-9.0743,-1.10373,1.987,4.442,1.537,-3.1197,12.5713,1.5708,-0.8105
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6139,-3.31833,-1.87909,2.033,4.601,1.524,-1.49323,36.812,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4296,-1.32553,-1.01228,1.959,3.837,1.53,-1.53337,43.4616,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9467,-3.03502,-1.50787,2.078,4.878,1.833,-1.53809,25.1758,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2501,-10.4244,-1.65637,2.104,4.835,1.544,0.0468496,25.5339,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1701,-0.728982,-0.51606,2.439,4.322,1.854,-1.47997,48.1784,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3329,-3.60323,-1.99873,2.125,5.689,1.977,-1.50178,52.4949,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6058,-28.5845,-0.860502,2.85,7.884,3.277,0.0119434,37.0816,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3305,-5.59555,-1.57619,0.854,0.875,1.69,1.62236,25.989,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.35944,-6.51583,-0.882527,0.577,0.786,1.658,-0.231238,7.3838,1.5708,-1.0948
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07758,-24.5033,-1.24153,1.79,3.932,1.53,-3.08375,25.2763,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51569,-13.3944,-1.05259,2.117,4.494,1.701,-3.11866,14.5238,1.5708,-1.1802
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.9854,10.5618,-1.52632,0.768,0.767,1.626,1.59588,23.5429,1.5708,2.6753
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.292,5.5187,-1.75841,1.962,4.517,1.523,1.60507,24.0014,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01663,6.02583,-1.3342,1.936,3.775,1.656,1.5843,6.8696,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3242,5.62688,-1.3258,1.955,4.442,2.174,1.61921,19.2145,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0405,-2.03295,1.967,5.054,1.695,-0.0098826,40.7228,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3281,5.80051,-1.56993,1.868,4.319,1.551,1.5843,14.6202,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3398,74.0722,-1.34185,2.256,4.662,2.04,0.00128741,77.0966,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.97436,15.2131,-1.14929,1.239,1.551,1.864,-3.10578,15.5437,1.5708,1.3777
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.8342,10.492,-1.85463,0.755,0.786,1.612,1.69477,27.9451,1.5708,0.3858
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.8174,11.0389,-1.85909,0.597,0.814,1.676,2.02238,28.1399,1.5708,0.4041
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6366,5.11368,-1.94576,1.761,3.985,1.628,1.56702,37.0429,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0985,5.2329,-1.8655,1.88,4.134,1.788,1.63997,32.5757,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.5525,11.4216,-1.87995,0.672,0.736,1.642,1.65586,28.052,1.5708,0.4203
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,53.3495,5.16668,-0.101002,1.998,4.847,2.216,1.40876,53.5992,1.5708,0.0965
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2272,39.227,-2.13796,1.868,4.015,1.523,0.00757054,45.1373,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80614,23.1381,-1.62606,2.02,4.692,1.402,3.13502,23.6879,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.2416,8.96033,-1.61776,0.733,0.792,1.578,1.60821,22.1952,1.5708,2.7249
