label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6094,-3.31839,-1.85672,2.033,4.601,1.524,-1.49326,36.8063,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4339,-1.32777,-0.970664,1.959,3.837,1.53,-1.5334,43.465,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.83405,-11.6591,-0.796003,2.415,5.589,2.131,-3.11693,14.6495,1.5708,-0.9224
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9424,-3.03548,-1.48269,2.078,4.878,1.833,-1.53812,25.1701,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2544,-10.4259,-1.62274,2.104,4.835,1.544,0.0468267,25.5362,1.5708,-0.4215
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6095,-28.5863,-0.833403,2.85,7.884,3.277,0.0119205,37.0848,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.6386,-6.35861,-1.53576,0.854,0.875,1.69,1.37798,28.4022,1.5708,-0.2261
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08142,-24.5046,-1.21701,1.79,3.932,1.53,-3.08377,25.2773,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51975,-13.3958,-1.02414,2.117,4.494,1.701,-3.11868,14.5246,1.5708,-1.1799
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5306,3.05753,-1.26411,1.953,4.487,1.559,-3.12462,11.9959,1.5708,0.2592
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.7908,10.4927,-1.30626,0.768,0.767,1.626,1.81694,15.1078,1.5708,2.3702
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,40.1131,1.94654,-0.868631,2.117,4.857,1.839,-1.56063,40.1697,1.5708,0.0485
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.27326,30.4911,-1.27889,2.468,6.0,2.319,-3.13875,31.6194,1.5708,1.3058
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.46106,8.70537,-1.23958,2.113,4.681,1.757,-3.1309,12.2029,1.5708,0.7996
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2865,5.51835,-1.72861,1.962,4.517,1.523,1.60505,23.9938,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-13.6487,2.54349,-1.36646,2.178,4.287,1.51,1.61639,13.9508,1.5708,2.9574
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01123,6.02491,-1.29957,1.936,3.775,1.656,1.58428,6.8597,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.1752,33.2812,-1.69572,1.928,3.783,1.634,0.13077,37.0426,1.5708,1.1184
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3189,5.62627,-1.29482,1.955,4.442,2.174,1.61919,19.2071,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2649,34.0394,-1.98208,1.967,5.054,1.695,-0.0099022,40.7227,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3227,5.79989,-1.53774,1.868,4.319,1.551,1.58428,14.6116,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.7364,11.2801,-1.40893,0.597,0.814,1.676,1.53366,35.6001,1.5708,0.3227
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.4049,11.7969,-1.45996,0.672,0.736,1.642,1.59824,35.4568,1.5708,0.3395
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.7253,9.82986,-1.36526,0.555,0.852,1.573,1.57206,14.6124,1.5708,2.3997
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.5322,5.96014,-1.29643,1.979,4.602,1.72,0.0468203,17.6215,1.5708,0.346
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.5027,11.3523,-1.62177,2.0,4.18,1.75,0.0373956,22.6243,1.5708,0.5271
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81193,23.1372,-1.58325,2.02,4.692,1.402,3.135,23.6853,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.6537,9.18462,-1.33415,0.733,0.792,1.578,1.60819,14.1293,1.5708,2.4301
