label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6079,-3.31311,-1.89092,2.033,4.601,1.524,-1.49329,36.8061,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4359,-1.32438,-1.04487,1.959,3.837,1.53,-1.53343,43.4686,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9406,-3.03042,-1.52273,2.078,4.878,1.833,-1.53815,25.1701,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2557,-10.4222,-1.68482,2.104,4.835,1.544,0.0468002,25.5399,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.327,-3.59721,-2.00648,2.125,5.689,1.977,-1.50184,52.4889,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6108,-28.5824,-0.891362,2.85,7.884,3.277,0.011894,37.0839,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.89613,-8.44019,-1.06188,1.239,1.551,1.864,-2.88239,11.6066,1.5708,-0.8187
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3364,-5.58409,-1.59253,0.854,0.875,1.69,1.6223,25.9933,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.88527,-6.11423,-0.93063,0.577,0.786,1.658,-1.48211,7.3038,1.5708,-1.0047
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08267,-24.5002,-1.26727,1.79,3.932,1.53,-3.0838,25.2758,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52139,-13.3914,-1.07677,2.117,4.494,1.701,-3.11871,14.525,1.5708,-1.1797
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9707,-0.406243,-1.63264,0.672,0.736,1.642,-3.07402,25.0273,1.5708,-0.0163
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.6814,10.1081,-1.75111,0.845,1.025,1.711,-1.24144,30.4608,1.5708,0.3388
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2853,5.52326,-1.77259,1.962,4.517,1.523,1.60502,23.997,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00986,6.02941,-1.35356,1.936,3.775,1.656,1.58425,6.8735,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3175,5.63118,-1.34125,1.955,4.442,2.174,1.61916,19.2104,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2667,34.043,-2.0564,1.967,5.054,1.695,-0.00992886,40.7303,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3214,5.80459,-1.58665,1.868,4.319,1.551,1.58425,14.6175,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3498,74.0747,-1.36159,2.256,4.662,2.04,0.00124115,77.1021,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2001,0.307331,-1.66111,0.755,0.786,1.612,-3.08048,25.2567,1.5708,0.0122
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6301,5.11887,-1.95653,1.761,3.985,1.628,1.56697,37.0378,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.092,5.23787,-1.87744,1.88,4.134,1.788,1.63992,32.5708,1.5708,2.9798
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.8768,6.69903,-0.912307,1.998,4.847,2.216,1.56576,43.4066,1.5708,0.155
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2352,39.2295,-2.16095,1.868,4.015,1.523,0.00752427,45.1445,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81361,23.1413,-1.64595,2.02,4.692,1.402,3.13498,23.6939,1.5708,1.3657
