label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6114,-3.31098,-1.88187,2.033,4.601,1.524,-1.49332,36.8089,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4325,-1.32516,-1.03665,1.959,3.837,1.53,-1.53346,43.4651,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9441,-3.02873,-1.5138,2.078,4.878,1.833,-1.53818,25.1729,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2521,-10.4221,-1.67708,2.104,4.835,1.544,0.0467648,25.5361,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1733,-0.729121,-0.541609,2.439,4.322,1.854,-1.48006,48.1819,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6065,-28.5824,-0.88508,2.85,7.884,3.277,0.0118586,37.081,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3329,-5.58915,-1.59085,0.854,0.875,1.69,1.62227,25.9909,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47075,-6.15479,-0.921821,0.577,0.786,1.658,-0.288336,7.1258,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07849,-24.4997,-1.26045,1.79,3.932,1.53,-3.08384,25.2739,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5176,-13.3908,-1.06904,2.117,4.494,1.701,-3.11875,14.5224,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.3282,1.75595,-1.63777,0.845,1.025,1.711,-0.28154,26.4375,1.5708,0.0666
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2891,5.52499,-1.76311,1.962,4.517,1.523,1.60498,24.0003,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01363,6.03028,-1.34431,1.936,3.775,1.656,1.58421,6.8741,1.5708,2.0342
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3213,5.63266,-1.33183,1.955,4.442,2.174,1.61912,19.2138,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.264,34.043,-2.04443,1.967,5.054,1.695,-0.00996882,40.7283,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3252,5.8059,-1.57728,1.868,4.319,1.551,1.58421,14.6204,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3488,74.0746,-1.34524,2.256,4.662,2.04,0.00120119,77.1014,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.97372,9.14906,-1.13643,1.239,1.551,1.864,-3.00112,9.6871,1.5708,1.2565
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3612,6.64385,-1.81084,0.755,0.786,1.612,-3.0915,26.2795,1.5708,0.2562
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0958,5.23997,-1.86787,1.88,4.134,1.788,1.63988,32.5743,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6643,6.02761,-1.81005,0.672,0.736,1.642,-3.07407,25.4546,1.5708,0.2397
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.8784,6.74839,-0.797711,1.998,4.847,2.216,1.53099,45.39,1.5708,0.1493
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2328,39.2295,-2.14843,1.868,4.015,1.523,0.00748432,45.1427,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81054,23.1419,-1.63494,2.02,4.692,1.402,3.13494,23.6931,1.5708,1.3658
