label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6091,-3.31371,-1.88226,2.033,4.601,1.524,-1.49332,36.8069,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4347,-1.32766,-1.04046,1.959,3.837,1.53,-1.53346,43.4674,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9419,-3.03142,-1.51469,2.078,4.878,1.833,-1.53818,25.1711,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2543,-10.4247,-1.68026,2.104,4.835,1.544,0.0467678,25.5394,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1755,-0.731626,-0.545605,2.439,4.322,1.854,-1.48006,48.1841,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3282,-3.59728,-1.99696,2.125,5.689,1.977,-1.50187,52.4897,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6089,-28.585,-0.888768,2.85,7.884,3.277,0.0118616,37.0847,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.3352,-5.5905,-1.59219,0.854,0.875,1.69,1.62227,25.9935,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.473,-6.15741,-0.924026,0.577,0.786,1.658,-0.288333,7.1295,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08078,-24.5023,-1.26327,1.79,3.932,1.53,-3.08383,25.2772,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.51987,-13.3935,-1.07153,2.117,4.494,1.701,-3.11874,14.5259,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2861,5.52202,-1.76369,1.962,4.517,1.523,1.60498,23.9968,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01065,6.02732,-1.34564,1.936,3.775,1.656,1.58421,6.8705,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3183,5.62968,-1.33259,1.955,4.442,2.174,1.61912,19.2101,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.267,34.0401,-2.04563,1.967,5.054,1.695,-0.00996756,40.7275,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3222,5.80294,-1.57823,1.868,4.319,1.551,1.58421,14.6166,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3517,74.0716,-1.34483,2.256,4.662,2.04,0.00120244,77.0993,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,4.22484,6.42916,-1.13697,1.239,1.551,1.864,-2.87895,7.7766,1.5708,0.9894
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2443,4.43704,-1.71531,0.755,0.786,1.612,3.13484,25.6886,1.5708,0.174
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0928,5.23699,-1.86813,1.88,4.134,1.788,1.63988,32.5709,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.8055,3.76792,-1.62981,0.672,0.736,1.642,-3.07406,25.1429,1.5708,0.1507
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.284,6.75966,-0.873644,1.998,4.847,2.216,1.56856,43.8174,1.5708,0.1549
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2357,39.2266,-2.14941,1.868,4.015,1.523,0.00748557,45.1417,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81348,23.139,-1.6359,2.02,4.692,1.402,3.13494,23.6909,1.5708,1.3657
