label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.5741,-9.04303,-1.51925,0.845,1.025,1.711,0.357373,28.1117,1.5708,-0.328
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.5955,-11.3112,-1.16643,2.046,4.963,1.487,-3.11636,16.2407,1.5708,-0.773
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6104,-3.31853,-1.87773,2.033,4.601,1.524,-1.4932,36.8084,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.60174,-29.6922,-0.916476,2.468,6.0,2.319,-3.13869,31.2195,1.5708,-1.258
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4329,-1.32307,-1.00338,1.959,3.837,1.53,-1.53334,43.4646,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9433,-3.03482,-1.5054,2.078,4.878,1.833,-1.53806,25.1723,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2538,-10.4226,-1.64932,2.104,4.835,1.544,0.0468826,25.5361,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1734,-0.726369,-0.506718,2.439,4.322,1.854,-1.47994,48.1815,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3294,-3.60395,-1.99884,2.125,5.689,1.977,-1.50175,52.4914,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6101,-28.5827,-0.853306,2.85,7.884,3.277,0.0119763,37.0828,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3351,-5.60367,-1.57082,0.854,0.875,1.69,1.62239,25.9949,1.5708,-0.2177
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.31797,-7.0001,-0.859559,0.577,0.786,1.658,0.0612813,7.7942,1.5708,-1.1282
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08168,-24.5021,-1.23602,1.79,3.932,1.53,-3.08372,25.2758,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51941,-13.3933,-1.04719,2.117,4.494,1.701,-3.11863,14.5238,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.21821,7.15385,-1.29106,1.987,4.442,1.537,-3.13539,10.9719,1.5708,0.7163
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2883,5.51894,-1.75626,1.962,4.517,1.523,1.6051,23.9977,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01304,6.02674,-1.32966,1.936,3.775,1.656,1.58433,6.8679,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3206,5.62728,-1.32307,1.955,4.442,2.174,1.61924,19.211,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2615,34.0423,-2.02487,1.967,5.054,1.695,-0.00984932,40.7253,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3245,5.80109,-1.56661,1.868,4.319,1.551,1.58433,14.6167,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3412,74.0739,-1.33305,2.256,4.662,2.04,0.0013207,77.0984,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.59634,16.8009,-1.1492,1.239,1.551,1.864,-3.07779,17.0391,1.5708,1.4175
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.8893,10.438,-1.8498,0.755,0.786,1.612,1.58194,28.9034,1.5708,0.3703
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.798,11.08,-1.85211,0.597,0.814,1.676,1.67683,29.0573,1.5708,0.3921
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0949,5.23285,-1.8644,1.88,4.134,1.788,1.64,32.5721,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.7161,11.5073,-1.88262,0.672,0.736,1.642,1.60353,29.1498,1.5708,0.4067
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,57.228,4.82966,0.0752836,1.998,4.847,2.216,1.53224,57.4315,1.5708,0.0842
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2297,39.2288,-2.12978,1.868,4.015,1.523,0.00760382,45.1397,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80918,23.1393,-1.62025,2.02,4.692,1.402,3.13505,23.6893,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-18.4766,9.09651,-1.59717,0.733,0.792,1.578,1.56635,20.6563,1.5708,2.6841
