label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4411,-6.71627,-1.50593,0.845,1.025,1.711,0.0152684,27.3223,1.5708,-0.2487
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.73533,-12.3597,-1.11595,1.987,4.442,1.537,-3.11969,15.1761,1.5708,-0.9555
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6128,-3.3179,-1.87929,2.033,4.601,1.524,-1.49322,36.8108,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4307,-1.32436,-1.01519,1.959,3.837,1.53,-1.53336,43.4627,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9456,-3.03447,-1.50846,2.078,4.878,1.833,-1.53808,25.1747,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2513,-10.4234,-1.65841,2.104,4.835,1.544,0.0468585,25.5347,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1712,-0.727762,-0.519146,2.439,4.322,1.854,-1.47996,48.1795,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3318,-3.60295,-1.9984,2.125,5.689,1.977,-1.50177,52.4937,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6072,-28.5835,-0.862168,2.85,7.884,3.277,0.0119523,37.0818,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3317,-5.59576,-1.57822,0.854,0.875,1.69,1.62237,25.9904,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.38801,-6.42171,-0.887406,0.577,0.786,1.658,-0.332457,7.3147,1.5708,-1.0853
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07889,-24.5024,-1.2427,1.79,3.932,1.53,-3.08374,25.2758,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51692,-13.3936,-1.05398,2.117,4.494,1.701,-3.11865,14.5236,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-21.3556,10.5395,-1.53077,0.768,0.767,1.626,1.59357,23.8639,1.5708,2.6831
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2911,5.51862,-1.75934,1.962,4.517,1.523,1.60509,24.0005,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01576,6.02614,-1.33522,1.936,3.775,1.656,1.58432,6.8696,1.5708,2.0348
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3234,5.62691,-1.32675,1.955,4.442,2.174,1.61923,19.2138,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2592,34.0413,-2.03478,1.967,5.054,1.695,-0.00986382,40.7237,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3273,5.80062,-1.57091,1.868,4.319,1.551,1.58432,14.6196,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3394,74.073,-1.34474,2.256,4.662,2.04,0.00130619,77.0973,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.99625,14.879,-1.14673,1.239,1.551,1.864,3.10764,15.2209,1.5708,1.3721
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.6468,10.4342,-1.85586,0.755,0.786,1.612,1.79253,27.7502,1.5708,0.3864
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.7097,10.9704,-1.86049,0.597,0.814,1.676,2.07475,28.0143,1.5708,0.4033
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6357,5.11334,-1.94664,1.761,3.985,1.628,1.56704,37.042,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0976,5.23265,-1.86641,1.88,4.134,1.788,1.63999,32.5748,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.3724,11.3655,-1.8812,0.672,0.736,1.642,1.7571,27.8653,1.5708,0.4211
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,52.7547,5.30051,-0.143104,1.998,4.847,2.216,1.37554,53.0205,1.5708,0.1001
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2274,39.2278,-2.13993,1.868,4.015,1.523,0.00758932,45.1382,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80668,23.1386,-1.62755,2.02,4.692,1.402,3.13504,23.6886,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.5957,8.93092,-1.62122,0.733,0.792,1.578,1.60823,22.5072,1.5708,2.7324
