label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.5901,-3.3217,-1.8994,2.033,4.601,1.524,-1.49329,36.7896,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4518,-1.33536,-0.887183,1.959,3.837,1.53,-1.53344,43.4814,1.5708,-0.0307
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9236,-3.03954,-1.50699,2.078,4.878,1.833,-1.53816,25.1534,1.5708,-3.0202
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.626,-28.593,-0.795073,2.85,7.884,3.277,0.0118733,37.0996,1.5708,-0.8802
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.09869,-24.5102,-1.20396,1.79,3.932,1.53,-3.08382,25.2862,1.5708,-1.3269
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.53724,-13.4015,-1.0062,2.117,4.494,1.701,-3.11873,14.5353,1.5708,-1.179
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.0442,-11.2615,-1.22667,1.979,4.602,1.72,0.0467793,20.4654,1.5708,-0.5839
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.8623,-6.36933,-1.38064,2.0,4.18,1.75,0.0373547,20.9042,1.5708,-0.3103
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9122,-9.13553,-1.14313,1.94,4.632,1.536,-3.11227,15.0554,1.5708,-0.6542
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3079,24.9697,-1.48453,1.953,4.487,1.559,-3.10905,27.451,1.5708,1.1456
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,28.0769,0.406812,-1.54662,2.117,4.857,1.839,-1.13141,28.1224,1.5708,0.0145
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,7.99975,26.9686,-1.41346,2.113,4.681,1.757,-3.13103,28.1656,1.5708,1.2824
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.27136,7.1123,-0.991912,2.415,5.589,2.131,-3.11707,10.9537,1.5708,0.7102
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2386,5.51817,-1.75158,1.962,4.517,1.523,1.60492,23.9489,1.5708,2.9085
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-1.67867,3.30937,-1.18906,2.178,4.287,1.51,1.8413,3.8966,1.5708,2.0402
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.96455,6.022,-1.2873,1.936,3.775,1.656,1.58415,6.8345,1.5708,2.0283
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.2718,5.62535,-1.30915,1.955,4.442,2.174,1.61906,19.1629,1.5708,2.8429
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.2753,5.79834,-1.5434,1.868,4.319,1.551,1.58415,14.5683,1.5708,2.7298
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.4022,74.0646,-1.20932,2.256,4.662,2.04,0.00113203,77.1044,1.5708,1.2895
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,16.1177,39.2272,-1.37742,2.447,5.808,2.0,0.0246937,42.4317,1.5708,1.1809
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.045,5.23379,-1.87611,1.88,4.134,1.788,1.63982,32.5238,1.5708,2.9797
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2855,39.2198,-2.02307,1.868,4.015,1.523,0.00741514,45.1545,1.5708,1.0541
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-8.16517,9.83377,-1.3061,0.555,0.852,1.573,1.57193,12.8483,1.5708,2.2638
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.86113,23.1333,-1.5543,2.02,4.692,1.402,3.13487,23.6896,1.5708,1.3637
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-8.2033,9.16801,-1.36098,0.733,0.792,1.578,1.60806,12.3774,1.5708,2.3007
