label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6108,-3.32326,-1.87183,2.033,4.601,1.524,-1.49323,36.8089,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4326,-1.33003,-0.996181,1.959,3.837,1.53,-1.53337,43.4644,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.04766,-17.4817,-1.11103,2.113,4.681,1.757,3.13487,19.7156,1.5708,-1.0932
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9436,-3.03993,-1.49932,2.078,4.878,1.833,-1.53809,25.1728,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2532,-10.4289,-1.64408,2.104,4.835,1.544,0.0468571,25.5377,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1731,-0.733541,-0.499353,2.439,4.322,1.854,-1.47996,48.1813,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3298,-3.60825,-1.99318,2.125,5.689,1.977,-1.50178,52.4919,1.5708,-3.0727
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6091,-28.5892,-0.851522,2.85,7.884,3.277,0.0119509,37.0872,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.4524,-5.66198,-1.56904,0.854,0.875,1.69,1.58536,26.1217,1.5708,-0.2189
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.30825,-9.49575,-0.850205,0.577,0.786,1.658,0.0992165,10.0914,1.5708,-1.2356
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08082,-24.508,-1.23366,1.79,3.932,1.53,-3.08374,25.2812,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51883,-13.3992,-1.04273,2.117,4.494,1.701,-3.11865,14.5287,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.5328,42.1552,-1.65982,2.046,4.963,1.487,3.13184,43.4828,1.5708,1.326
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.58446,6.42405,-0.979174,2.468,6.0,2.319,-3.13874,10.7666,1.5708,0.6424
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2879,5.51375,-1.74788,1.962,4.517,1.523,1.60506,23.9955,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-37.8381,1.99472,-1.79724,2.178,4.287,1.51,1.61393,37.9332,1.5708,3.0889
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01262,6.02074,-1.32116,1.936,3.775,1.656,1.58429,6.8608,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3202,5.62185,-1.31466,1.955,4.442,2.174,1.6192,19.2084,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.263,34.0355,-2.01226,1.967,5.054,1.695,-0.00988593,40.7198,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3241,5.7955,-1.55817,1.868,4.319,1.551,1.58429,14.6133,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3441,74.0671,-1.31467,2.256,4.662,2.04,0.00128407,77.0924,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.52734,21.3744,-1.12677,1.239,1.551,1.864,-3.10575,21.5528,1.5708,1.4531
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0945,5.228,-1.85609,1.88,4.134,1.788,1.63996,32.5704,1.5708,2.9801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2313,39.222,-2.11642,1.868,4.015,1.523,0.00756719,45.134,1.5708,1.0551
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-13.8502,9.76949,-1.46569,0.555,0.852,1.573,1.57207,17.0123,1.5708,2.5273
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.6628,36.0091,-1.65639,1.979,4.602,1.72,0.0468367,39.303,1.5708,1.1605
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81024,23.133,-1.60926,2.02,4.692,1.402,3.13502,23.6826,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.657,9.12213,-1.42903,0.733,0.792,1.578,1.6082,16.4854,1.5708,2.5527
