label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6075,-3.3217,-1.84699,2.033,4.601,1.524,-1.49321,36.8043,1.5708,-3.0511
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9404,-3.03838,-1.47296,2.078,4.878,1.833,-1.53807,25.1679,1.5708,-3.0204
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3265,-3.60691,-1.97034,2.125,5.689,1.977,-1.50176,52.4877,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6127,-28.5871,-0.834376,2.85,7.884,3.277,0.0119698,37.0874,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08435,-24.506,-1.21618,1.79,3.932,1.53,-3.08372,25.2793,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52214,-13.3973,-1.01885,2.117,4.494,1.701,-3.11863,14.5265,1.5708,-1.1798
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.8608,-5.75476,-1.24779,1.979,4.602,1.72,0.0468759,17.8595,1.5708,-0.3289
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.1766,-17.5995,-1.18201,1.94,4.632,1.536,-3.12962,21.4338,1.5708,-0.9655
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.4219,17.6089,-1.44306,1.953,4.487,1.559,-3.11933,21.0384,1.5708,0.9954
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-9.72178,10.6604,-1.29084,0.768,0.767,1.626,1.57613,14.4853,1.5708,2.3102
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.12858,40.1988,-1.43963,2.468,6.0,2.319,-3.1387,41.0377,1.5708,1.3713
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.13053,21.3521,-1.37318,2.113,4.681,1.757,-3.13085,22.8889,1.5708,1.207
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.37351,1.23965,-0.927667,2.415,5.589,2.131,-3.11689,8.5155,1.5708,0.147
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2856,5.51489,-1.71441,1.962,4.517,1.523,1.6051,23.9911,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-5.28544,2.86161,-1.20824,2.178,4.287,1.51,1.69837,6.1306,1.5708,2.6454
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01035,6.0223,-1.28581,1.936,3.775,1.656,1.58433,6.8545,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.7735,17.9861,-1.56782,1.928,3.783,1.634,0.0138848,24.6436,1.5708,0.8203
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3179,5.62289,-1.28073,1.955,4.442,2.174,1.61924,19.2042,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2644,34.0383,-1.95794,1.967,5.054,1.695,-0.00985134,40.7203,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3218,5.79686,-1.52375,1.868,4.319,1.551,1.58433,14.6081,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3441,74.0694,-1.23608,2.256,4.662,2.04,0.00131863,77.0933,1.5708,1.2902
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6302,5.10961,-1.9047,1.761,3.985,1.628,1.56705,37.0339,1.5708,3.003
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0921,5.2289,-1.82346,1.88,4.134,1.788,1.64,32.5664,1.5708,2.9801
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-9.13749,9.85212,-1.3117,0.555,0.852,1.573,1.57211,13.5011,1.5708,2.3186
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81195,23.135,-1.56291,2.02,4.692,1.402,3.13505,23.6818,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-9.15031,9.12624,-1.33,0.733,0.792,1.578,1.60824,12.9917,1.5708,2.3575
