label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.5056,-3.30574,-1.91001,2.033,4.601,1.524,-1.49358,36.7047,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.5405,-1.34224,-0.861635,1.959,3.837,1.53,-1.53372,43.5697,1.5708,-0.0308
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.8391,-3.02654,-1.51232,2.078,4.878,1.833,-1.53844,25.0685,1.5708,-3.0203
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.7057,-28.5938,-0.75302,2.85,7.884,3.277,0.0115887,37.1501,1.5708,-0.8786
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,29.6129,-6.47712,-1.40431,0.854,0.875,1.69,1.56767,30.3455,1.5708,-0.2153
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.17919,-24.5063,-1.17412,1.79,3.932,1.53,-3.0841,25.3006,1.5708,-1.3238
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.62102,-13.3973,-0.987194,2.117,4.494,1.701,-3.11901,14.5622,1.5708,-1.1735
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.1932,-13.2926,-1.20728,1.979,4.602,1.72,0.0464949,21.766,1.5708,-0.6581
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.9813,-8.16664,-1.35169,2.0,4.18,1.75,0.0370702,21.6281,1.5708,-0.388
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9558,-6.12111,-1.15124,1.94,4.632,1.536,-3.11255,13.4809,1.5708,-0.4732
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3505,27.3987,-1.5533,1.953,4.487,1.559,-3.11456,29.6974,1.5708,1.178
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,26.8606,0.0135022,-1.54508,2.117,4.857,1.839,-1.04268,26.905,1.5708,0.0005
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.02526,28.8492,-1.45085,2.113,4.681,1.757,-3.13132,29.9798,1.5708,1.2995
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.31901,9.25006,-1.04157,2.415,5.589,2.131,-3.11736,12.4842,1.5708,0.8383
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.1521,5.53058,-1.76425,1.962,4.517,1.523,1.60463,23.8688,1.5708,2.9071
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-0.390332,3.58885,-1.20377,2.178,4.287,1.51,1.90326,3.8054,1.5708,1.6791
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.87926,6.02935,-1.29083,1.936,3.775,1.656,1.58386,6.8051,1.5708,2.0163
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.1856,5.63677,-1.31958,1.955,4.442,2.174,1.61877,19.0848,1.5708,2.841
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.189,5.80816,-1.5516,1.868,4.319,1.551,1.58386,14.4945,1.5708,2.7268
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.5058,74.0654,-1.266,2.256,4.662,2.04,0.000847377,77.1349,1.5708,1.2882
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,16.2691,36.0581,-1.42339,2.447,5.808,2.0,0.0244091,39.584,1.5708,1.147
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.9584,5.24857,-1.8927,1.88,4.134,1.788,1.63953,32.4418,1.5708,2.9788
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.3792,39.2196,-2.04618,1.868,4.015,1.523,0.00713051,45.2017,1.5708,1.0523
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-7.73101,9.83526,-1.30819,0.555,0.852,1.573,1.57164,12.5782,1.5708,2.237
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.95055,23.1383,-1.57038,2.02,4.692,1.402,3.13458,23.714,1.5708,1.36
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-7.77908,9.19151,-1.35757,0.733,0.792,1.578,1.60777,12.1178,1.5708,2.2732
