label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.6504,-2.99877,-1.19827,1.953,4.487,1.559,-3.12458,12.0897,1.5708,-0.2519
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.609,-3.31855,-1.85985,2.033,4.601,1.524,-1.49323,36.8061,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4343,-1.32587,-0.979994,1.959,3.837,1.53,-1.53337,43.4656,1.5708,-0.0305
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.01681,-17.4092,-0.839008,2.415,5.589,2.131,-3.1169,19.6236,1.5708,-1.0929
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9419,-3.03534,-1.48673,2.078,4.878,1.833,-1.53809,25.1699,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.255,-10.4245,-1.63082,2.104,4.835,1.544,0.0468527,25.5367,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6107,-28.5849,-0.842184,2.85,7.884,3.277,0.0119465,37.0846,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.2179,-6.28313,-1.55754,0.854,0.875,1.69,1.37801,27.9771,1.5708,-0.2269
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.12451,-11.8582,-0.849306,0.577,0.786,1.658,-0.019469,12.2923,1.5708,-1.3132
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08246,-24.5036,-1.22427,1.79,3.932,1.53,-3.08374,25.2769,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52053,-13.3949,-1.03095,2.117,4.494,1.701,-3.11865,14.5245,1.5708,-1.1799
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-11.2477,10.3841,-1.31187,0.768,0.767,1.626,1.6913,15.3643,1.5708,2.3961
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,43.6801,2.00849,-0.635718,2.117,4.857,1.839,-1.57107,43.7309,1.5708,0.0459
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.33011,26.1809,-1.25967,2.468,6.0,2.319,-3.13872,27.503,1.5708,1.2627
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.5923,3.39669,-1.17387,2.113,4.681,1.757,-3.13087,9.3136,1.5708,0.3765
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2872,5.51804,-1.7337,1.962,4.517,1.523,1.60508,23.9948,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-17.7062,2.43374,-1.43768,2.178,4.287,1.51,1.61642,17.9304,1.5708,3.005
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01192,6.02519,-1.30551,1.936,3.775,1.656,1.58431,6.8614,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3195,5.62611,-1.30012,1.955,4.442,2.174,1.61922,19.208,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2634,34.0404,-1.98912,1.967,5.054,1.695,-0.00987319,40.723,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3234,5.79987,-1.54326,1.868,4.319,1.551,1.58431,14.6128,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.0299,11.2769,-1.41559,0.597,0.814,1.676,1.53369,34.9306,1.5708,0.329
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2317,39.227,-2.09221,1.868,4.015,1.523,0.00757992,45.1374,1.5708,1.0552
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.3645,11.2833,-1.40465,1.979,4.602,1.72,0.0468493,19.9269,1.5708,0.6036
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.3972,16.6291,-1.67223,2.0,4.18,1.75,0.0374246,25.6042,1.5708,0.7087
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81074,23.1376,-1.58955,2.02,4.692,1.402,3.13503,23.6858,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-11.2023,9.18321,-1.37811,0.733,0.792,1.578,1.59775,14.5507,1.5708,2.4549
