label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.1246,-3.24859,-1.92875,2.033,4.601,1.524,-1.49508,36.3216,1.5708,-3.0519
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.9822,-1.3137,-1.50581,2.117,4.857,1.839,-0.822429,25.062,1.5708,-0.0525
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.9599,-1.4047,-0.820635,1.959,3.837,1.53,-1.53522,43.99,1.5708,-0.0319
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.6956,-15.9713,-1.08246,1.828,4.325,1.454,-3.09659,20.4312,1.5708,-0.8992
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.4577,-2.9862,-1.52274,2.078,4.878,1.833,-1.53994,24.6863,1.5708,-3.0201
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.76907,-28.123,-1.30198,1.682,3.876,1.614,-3.11862,29.7999,1.5708,-1.2365
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.0739,-28.6258,-0.662685,2.85,7.884,3.277,0.010087,37.4089,1.5708,-0.8716
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.3569,-6.60839,-1.3466,0.854,0.875,1.69,1.60305,31.097,1.5708,-0.2143
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.54862,-24.5128,-1.10971,1.79,3.932,1.53,-3.0856,25.3967,1.5708,-1.3097
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.00894,-13.4026,-0.947951,2.117,4.494,1.701,-3.12051,14.7185,1.5708,-1.1493
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.7434,-17.7736,-1.16543,1.979,4.602,1.72,0.0449934,25.1413,1.5708,-0.7862
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.4448,-12.0994,-1.28201,2.0,4.18,1.75,0.0355686,23.7914,1.5708,-0.5344
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.2178,-0.194454,-1.23168,1.94,4.632,1.536,-3.1315,12.2813,1.5708,-0.0159
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.7325,32.6557,-1.65644,1.953,4.487,1.559,-3.12684,34.7389,1.5708,1.2259
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-7.43797,10.4544,-1.33517,0.768,0.767,1.626,1.5215,12.8996,1.5708,2.1892
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.36509,32.5438,-1.5014,2.113,4.681,1.757,-3.13312,33.6352,1.5708,1.3192
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.72039,13.8718,-1.09143,2.415,5.589,2.131,-3.11916,16.4214,1.5708,1.0096
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.7004,5.57356,-1.78825,1.962,4.517,1.523,1.60283,23.4429,1.5708,2.9008
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,2.77204,4.63341,-1.23875,2.178,4.287,1.51,2.20376,5.5396,1.5708,1.0316
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.43886,6.03344,-1.2998,1.936,3.775,1.656,1.58206,6.6363,1.5708,1.9549
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.4649,1.82182,-1.36955,1.928,3.783,1.634,0.0116037,17.613,1.5708,0.1039
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.7348,5.6706,-1.33995,1.955,4.442,2.174,1.61697,18.6675,1.5708,2.8321
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.7393,5.83181,-1.5684,1.868,4.319,1.551,1.58206,14.0982,1.5708,2.7123
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,22.0658,74.0236,-1.33179,2.256,4.662,2.04,-0.000962585,77.2539,1.5708,1.2811
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.5062,5.3088,-1.92295,1.88,4.134,1.788,1.63773,32.0082,1.5708,2.9747
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-6.4703,9.86406,-1.35729,0.555,0.852,1.573,1.56984,11.8746,1.5708,2.1513
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.2917,0.712919,-1.24751,1.94,4.632,1.536,-3.1319,12.3754,1.5708,0.0579
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.41576,23.1275,-1.59234,2.02,4.692,1.402,3.13278,23.8065,1.5708,1.3408
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-6.54159,9.23779,-1.34491,0.733,0.792,1.578,1.60597,11.399,1.5708,2.187
