label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.2641,-9.36006,-1.39275,0.845,1.025,1.711,1.50309,29.8062,1.5708,-0.3198
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6118,-3.32439,-1.87736,2.033,4.601,1.524,-1.49311,36.8103,1.5708,-3.051
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.90081,-8.92686,-0.776269,2.468,6.0,2.319,-3.1386,12.63,1.5708,-0.7869
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4313,-1.32229,-0.999206,1.959,3.837,1.53,-1.53325,43.4629,1.5708,-0.0304
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.40715,-34.0921,-1.18973,2.113,4.681,1.757,3.13498,35.3862,1.5708,-1.3016
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9448,-3.03979,-1.50449,2.078,4.878,1.833,-1.53797,25.1743,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.253,-10.4234,-1.64873,2.104,4.835,1.544,0.0469693,25.5356,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1717,-0.725326,-0.502174,2.439,4.322,1.854,-1.47985,48.1798,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3308,-3.61113,-1.9992,2.125,5.689,1.977,-1.50166,52.4933,1.5708,-3.0727
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6108,-28.5837,-0.858234,2.85,7.884,3.277,0.0120631,37.0842,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3354,-5.64385,-1.57168,0.854,0.875,1.69,1.62248,26.004,1.5708,-0.2192
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.41933,-8.26371,-0.837829,0.577,0.786,1.658,0.0714037,8.9824,1.5708,-1.1785
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08207,-24.5045,-1.24041,1.79,3.932,1.53,-3.08363,25.2785,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51884,-13.3957,-1.04822,2.117,4.494,1.701,-3.11854,14.5259,1.5708,-1.18
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.9256,18.2853,-1.45326,2.046,4.963,1.487,-3.12205,21.3502,1.5708,1.0322
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.79405,32.8495,-1.47579,1.987,4.442,1.537,-3.137,33.7937,1.5708,1.3378
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-16.4124,10.7671,-1.52331,0.768,0.767,1.626,1.61116,19.688,1.5708,2.561
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.29,5.51316,-1.75261,1.962,4.517,1.523,1.60523,23.9977,1.5708,2.9092
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0148,6.02338,-1.32523,1.936,3.775,1.656,1.58446,6.8649,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3223,5.62201,-1.31923,1.955,4.442,2.174,1.61937,19.2108,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2563,34.0423,-2.01187,1.967,5.054,1.695,-0.0097237,40.7218,1.5708,0.9918
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3262,5.7965,-1.56257,1.868,4.319,1.551,1.58446,14.616,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3309,74.0736,-1.30896,2.256,4.662,2.04,0.0014463,77.0949,1.5708,1.2904
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.55482,19.3559,-1.13861,1.239,1.551,1.864,-3.10559,19.557,1.5708,1.4396
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.6259,10.4088,-1.79992,0.755,0.786,1.612,1.58673,30.5127,1.5708,0.3488
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.7691,11.0439,-1.70598,0.597,0.814,1.676,1.60366,30.8632,1.5708,0.3665
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0965,5.226,-1.8611,1.88,4.134,1.788,1.64013,32.5724,1.5708,2.9802
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,28.609,11.6893,-1.72061,0.672,0.736,1.642,1.60366,30.9528,1.5708,0.3879
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,65.7491,5.06825,0.73783,1.998,4.847,2.216,1.59964,65.9483,1.5708,0.0769
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-15.9403,9.84116,-1.51645,0.555,0.852,1.573,1.58969,18.7947,1.5708,2.5885
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80529,23.137,-1.61082,2.02,4.692,1.402,3.13518,23.6856,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-15.7988,9.05483,-1.55449,0.733,0.792,1.578,1.60837,18.2759,1.5708,2.6212
