label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6113,-3.32368,-1.87241,2.033,4.601,1.524,-1.49321,36.8095,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.432,-1.32882,-0.997168,1.959,3.837,1.53,-1.53335,43.4638,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.06747,-18.3659,-1.11363,2.113,4.681,1.757,3.13489,20.5126,1.5708,-1.1122
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9442,-3.04011,-1.49996,2.078,4.878,1.833,-1.53807,25.1735,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2528,-10.4281,-1.64504,2.104,4.835,1.544,0.0468776,25.5371,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1725,-0.732239,-0.50036,2.439,4.322,1.854,-1.47994,48.1807,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3303,-3.60899,-1.99368,2.125,5.689,1.977,-1.50176,52.4925,1.5708,-3.0727
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.609,-28.5884,-0.852644,2.85,7.884,3.277,0.0119714,37.0865,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3937,-5.64496,-1.56982,0.854,0.875,1.69,1.60388,26.0609,1.5708,-0.2187
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.30927,-9.40674,-0.850629,0.577,0.786,1.658,0.088765,10.0081,1.5708,-1.2325
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08069,-24.5076,-1.23466,1.79,3.932,1.53,-3.08372,25.2809,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51848,-13.3987,-1.04362,2.117,4.494,1.701,-3.11863,14.5282,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.5545,40.8711,-1.64904,2.046,4.963,1.487,3.13184,42.2441,1.5708,1.3181
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.59446,5.57294,-0.966601,2.468,6.0,2.319,-3.13872,10.2887,1.5708,0.5753
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2886,5.51361,-1.74846,1.962,4.517,1.523,1.60508,23.9962,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-38.7247,1.97421,-1.80473,2.178,4.287,1.51,1.6138,38.817,1.5708,3.0907
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01337,6.021,-1.32184,1.936,3.775,1.656,1.58431,6.8615,1.5708,2.0348
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.321,5.6218,-1.31526,1.955,4.442,2.174,1.61922,19.2092,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2617,34.0363,-2.01282,1.967,5.054,1.695,-0.0098655,40.7198,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3248,5.79556,-1.55879,1.868,4.319,1.551,1.58431,14.614,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.342,74.0678,-1.31487,2.256,4.662,2.04,0.00130451,77.0925,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.52789,21.2623,-1.12788,1.239,1.551,1.864,-3.10573,21.4417,1.5708,1.4525
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0952,5.22767,-1.85661,1.88,4.134,1.788,1.63998,32.5711,1.5708,2.9801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2299,39.2228,-2.11694,1.868,4.015,1.523,0.00758763,45.134,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-13.9669,9.7787,-1.46869,0.555,0.852,1.573,1.57209,17.113,1.5708,2.5308
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.6333,37.1449,-1.65143,1.979,4.602,1.72,0.0468571,40.3345,1.5708,1.1724
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80914,23.1335,-1.60983,2.02,4.692,1.402,3.13504,23.6829,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.7619,9.11888,-1.43211,0.733,0.792,1.578,1.60822,16.5709,1.5708,2.5564
