label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6105,-3.31182,-1.88689,2.033,4.601,1.524,-1.49334,36.8084,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4334,-1.3277,-1.04091,1.959,3.837,1.53,-1.53348,43.4662,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.02979,-1.5187,2.078,4.878,1.833,-1.5382,25.1724,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2527,-10.4244,-1.68038,2.104,4.835,1.544,0.0467419,25.5378,1.5708,-0.4214
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3296,-3.59502,-2.00242,2.125,5.689,1.977,-1.50189,52.4912,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6068,-28.5846,-0.88597,2.85,7.884,3.277,0.0118357,37.083,1.5708,-0.8805
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.79305,-0.503437,-1.0473,1.239,1.551,1.864,-2.9988,5.9084,1.5708,-0.0867
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3337,-5.58818,-1.59096,0.854,0.875,1.69,1.62225,25.9914,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47151,-6.15642,-0.925946,0.577,0.786,1.658,-0.288359,7.1281,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07883,-24.5015,-1.26211,1.79,3.932,1.53,-3.08385,25.2759,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5182,-13.3925,-1.07218,2.117,4.494,1.701,-3.11876,14.5244,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0318,8.1754,-1.82436,0.845,1.025,1.711,0.0500526,28.2999,1.5708,0.2937
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2869,5.52354,-1.76899,1.962,4.517,1.523,1.60496,23.9983,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0114,6.02855,-1.34997,1.936,3.775,1.656,1.58419,6.8727,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.319,5.63119,-1.33765,1.955,4.442,2.174,1.6191,19.2116,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2668,34.0407,-2.05355,1.967,5.054,1.695,-0.00998611,40.7283,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.323,5.80432,-1.58306,1.868,4.319,1.551,1.58419,14.6184,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3521,74.0724,-1.35981,2.256,4.662,2.04,0.0011839,77.1005,1.5708,1.2901
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2583,2.20642,-1.65836,0.755,0.786,1.612,3.13981,25.4087,1.5708,0.0871
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0935,5.23866,-1.87384,1.88,4.134,1.788,1.63986,32.5722,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7875,1.72311,-1.59684,0.672,0.736,1.642,-3.07408,24.8986,1.5708,0.0694
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.8991,6.7613,-0.928065,1.998,4.847,2.216,1.57675,43.4386,1.5708,0.1563
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2356,39.2272,-2.15825,1.868,4.015,1.523,0.00746703,45.1426,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81305,23.14,-1.64282,2.02,4.692,1.402,3.13492,23.6923,1.5708,1.3657
