label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6125,-3.32621,-1.87842,2.033,4.601,1.524,-1.49319,36.8112,1.5708,-3.051
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.67612,-0.695048,-0.863474,2.468,6.0,2.319,-3.13868,8.7466,1.5708,-0.0799
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4306,-1.32951,-0.994237,1.959,3.837,1.53,-1.53333,43.4623,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.20596,-24.8614,-1.13033,2.113,4.681,1.757,3.13491,26.5352,1.5708,-1.2162
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9455,-3.04235,-1.50467,2.078,4.878,1.833,-1.53805,25.1753,1.5708,-3.0202
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6083,-28.5895,-0.849573,2.85,7.884,3.277,0.0119933,37.0868,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3343,-5.63232,-1.56823,0.854,0.875,1.69,1.6224,26.0002,1.5708,-0.2188
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.43256,-8.91496,-0.84479,0.577,0.786,1.658,0.0756971,9.5902,1.5708,-1.2033
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07986,-24.5091,-1.23393,1.79,3.932,1.53,-3.0837,25.2821,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51738,-13.4003,-1.04395,2.117,4.494,1.701,-3.11861,14.5293,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.7132,31.57,-1.57534,2.046,4.963,1.487,-3.12797,33.3754,1.5708,1.2436
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-15.0071,10.4811,-1.45072,0.768,0.767,1.626,1.45397,18.3622,1.5708,2.5319
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.66509,0.0654855,-0.874335,2.468,6.0,2.319,-3.13868,8.7093,1.5708,0.0076
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2914,5.51107,-1.75475,1.962,4.517,1.523,1.60512,23.9988,1.5708,2.9093
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-44.9281,1.83044,-1.86229,2.178,4.287,1.51,1.61283,45.0039,1.5708,3.1009
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01621,6.01931,-1.32567,1.936,3.775,1.656,1.58435,6.862,1.5708,2.0353
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3238,5.61949,-1.32095,1.955,4.442,2.174,1.61926,19.2116,1.5708,2.844
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2578,34.0356,-2.01494,1.967,5.054,1.695,-0.00982534,40.7172,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3276,5.79343,-1.56387,1.868,4.319,1.551,1.58435,14.6162,1.5708,2.7315
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3364,74.0671,-1.31909,2.256,4.662,2.04,0.00134466,77.0903,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.53665,20.4752,-1.13552,1.239,1.551,1.864,-3.10569,20.663,1.5708,1.4475
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,29.4738,10.4242,-1.71519,0.755,0.786,1.612,1.58662,31.3099,1.5708,0.3399
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,29.7163,11.0346,-1.67457,0.597,0.814,1.676,1.56864,31.7431,1.5708,0.3556
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0979,5.22478,-1.86397,1.88,4.134,1.788,1.64002,32.5737,1.5708,2.9802
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,29.5777,11.6481,-1.6605,0.672,0.736,1.642,1.46392,31.832,1.5708,0.3752
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2258,39.2221,-2.11932,1.868,4.015,1.523,0.00762779,45.1315,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.7822,9.84172,-1.49201,0.555,0.852,1.573,1.57213,17.8213,1.5708,2.5542
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80564,23.1321,-1.61354,2.02,4.692,1.402,3.13508,23.681,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.4951,9.09458,-1.45488,0.733,0.792,1.578,1.60826,17.1737,1.5708,2.5813
