label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.7817,-3.17793,-1.95188,2.033,4.601,1.524,-1.49669,35.9755,1.5708,-3.053
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.3017,-2.65268,-1.37843,2.117,4.857,1.839,-0.586679,24.4849,1.5708,-0.1087
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.3117,-1.54908,-0.793564,1.959,3.837,1.53,-1.53683,44.3459,1.5708,-0.0349
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.8773,-12.0253,-1.08281,1.828,4.325,1.454,-3.09821,17.6523,1.5708,-0.7512
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.1144,-2.94246,-1.53848,2.078,4.878,1.833,-1.54155,24.3419,1.5708,-3.0202
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,24.0859,-10.5493,-1.49478,2.104,4.835,1.544,0.0433812,26.3373,1.5708,-0.4128
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.808,-0.859926,-1.31902,1.928,3.783,1.634,0.0103945,17.8775,1.5708,-0.0483
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.95377,-25.148,-1.30224,1.682,3.876,1.614,-3.11825,27.0776,1.5708,-1.1939
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.3483,-28.7066,-0.664816,2.85,7.884,3.277,0.00847468,37.6477,1.5708,-0.8674
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.8134,-6.67648,-1.33155,0.854,0.875,1.69,1.60144,31.5565,1.5708,-0.2134
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.32644,-13.4324,-0.951312,2.117,4.494,1.701,-3.12213,14.8781,1.5708,-1.1306
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,18.0807,-20.2964,-1.09945,1.979,4.602,1.72,0.0433812,27.2041,1.5708,-0.8431
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.7813,-14.0924,-1.25937,2.0,4.18,1.75,0.0339564,25.1405,1.5708,-0.5959
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.0969,35.246,-1.67432,1.953,4.487,1.559,-3.12846,37.3017,1.5708,1.2402
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-6.69464,10.4307,-1.34391,0.768,0.767,1.626,1.51989,12.4669,1.5708,2.1414
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.69903,34.4001,-1.51503,2.113,4.681,1.757,-3.13474,35.5153,1.5708,1.3231
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.04395,16.3628,-1.16992,2.415,5.589,2.131,-3.12078,18.7324,1.5708,1.0659
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.3383,5.61162,-1.80167,1.962,4.517,1.523,1.60122,23.1027,1.5708,2.8955
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,4.56443,5.41478,-1.25491,2.178,4.287,1.51,2.35495,7.1923,1.5708,0.8704
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.08023,6.02552,-1.30162,1.936,3.775,1.656,1.58045,6.506,1.5708,1.9032
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.3731,5.69718,-1.35033,1.955,4.442,2.174,1.61536,18.3332,1.5708,2.8247
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.3776,5.84695,-1.57576,1.868,4.319,1.551,1.58045,13.7795,1.5708,2.7003
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,22.5514,73.9689,-1.33193,2.256,4.662,2.04,-0.0025749,77.3417,1.5708,1.2749
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.1444,5.36715,-1.94188,1.88,4.134,1.788,1.63612,31.6631,1.5708,2.9709
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-5.64035,9.90523,-1.3299,0.555,0.852,1.573,1.56823,11.4759,1.5708,2.0884
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.5875,4.34241,-1.31082,1.94,4.632,1.536,-3.13352,13.3798,1.5708,0.3322
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.8055,23.1043,-1.59301,2.02,4.692,1.402,3.13116,23.8757,1.5708,1.3246
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-5.72459,9.25671,-1.33197,0.733,0.792,1.578,1.60436,10.965,1.5708,2.1247
