label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6069,-3.31946,-1.86901,2.033,4.601,1.524,-1.49329,36.8046,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4366,-1.33121,-0.990523,1.959,3.837,1.53,-1.53343,43.4683,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,static,8.95029,-13.0864,-1.08284,2.113,4.681,1.757,3.13481,15.8913,1.5708,-0.9709
car,33617420-adea-4553-9dd5-26daf9da804c,static,9.65705,-37.2211,-1.00816,2.415,5.589,2.131,-3.11696,38.4667,1.5708,-1.3169
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9397,-3.03684,-1.49609,2.078,4.878,1.833,-1.53815,25.1684,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2567,-10.4288,-1.63887,2.104,4.835,1.544,0.0467945,25.5406,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1771,-0.734999,-0.493542,2.439,4.322,1.854,-1.48003,48.1852,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3259,-3.60347,-1.99093,2.125,5.689,1.977,-1.50184,52.4876,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6114,-28.5891,-0.84572,2.85,7.884,3.277,0.0118883,37.0884,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.747,-5.74295,-1.56465,0.854,0.875,1.69,1.49279,26.4261,1.5708,-0.2195
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.29886,-9.93838,-0.847846,0.577,0.786,1.658,0.102645,10.5058,1.5708,-1.2503
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08336,-24.5069,-1.22862,1.79,3.932,1.53,-3.0838,25.2805,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52207,-13.398,-1.03806,2.117,4.494,1.701,-3.11871,14.5285,1.5708,-1.1799
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,static,8.53581,10.6728,-1.0409,2.468,6.0,2.319,-3.13878,13.7059,1.5708,0.8962
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2831,5.51785,-1.74478,1.962,4.517,1.523,1.60502,23.9915,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,static,-33.4006,2.09931,-1.69238,2.178,4.287,1.51,1.61462,33.5093,1.5708,3.0788
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.00781,6.02398,-1.31724,1.936,3.775,1.656,1.58425,6.8608,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3154,5.62574,-1.31136,1.955,4.442,2.174,1.61916,19.2048,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3193,5.79918,-1.55466,1.868,4.319,1.551,1.58425,14.61,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3519,74.0692,-1.31148,2.256,4.662,2.04,0.00124124,77.0965,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,2.5242,21.9393,-1.12033,1.239,1.551,1.864,-3.1058,22.1124,1.5708,1.4562
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,30.9231,10.5706,-1.64803,0.755,0.786,1.612,1.5733,32.7214,1.5708,0.3294
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,static,31.0132,11.2341,-1.51738,0.597,0.814,1.676,1.57203,33.0201,1.5708,0.3475
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0896,5.23247,-1.85334,1.88,4.134,1.788,1.63992,32.5662,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,30.8728,11.5417,-1.57254,0.672,0.736,1.642,1.52665,32.9972,1.5708,0.3578
car,e26113ac-2943-44fc-8569-6c4ee99738ba,static,15.8122,30.5465,-1.58387,1.979,4.602,1.72,0.036322,34.4329,1.5708,1.0931
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81579,23.1359,-1.60545,2.02,4.692,1.402,3.13497,23.6863,1.5708,1.3656
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,static,-13.0777,9.13461,-1.43489,0.733,0.792,1.578,1.60816,16.0164,1.5708,2.5319
