label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.611,-3.3114,-1.88893,2.033,4.601,1.524,-1.49331,36.8089,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4328,-1.32462,-1.04131,1.959,3.837,1.53,-1.53345,43.4655,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9438,-3.02898,-1.52051,2.078,4.878,1.833,-1.53817,25.173,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2524,-10.4219,-1.68147,2.104,4.835,1.544,0.0467755,25.5366,1.5708,-0.4214
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3301,-3.59511,-2.00479,2.125,5.689,1.977,-1.50186,52.4917,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.607,-28.5821,-0.887598,2.85,7.884,3.277,0.0118692,37.0812,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.41587,-2.96429,-1.06105,1.239,1.551,1.864,-2.89754,7.1468,1.5708,-0.4328
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3333,-5.58488,-1.59065,0.854,0.875,1.69,1.62228,25.9903,1.5708,-0.217
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.50947,-6.15546,-0.927355,0.577,0.786,1.658,-0.71419,7.1461,1.5708,-1.0526
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07901,-24.4996,-1.26396,1.79,3.932,1.53,-3.08382,25.2741,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.518,-13.3907,-1.0737,2.117,4.494,1.701,-3.11873,14.5228,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.2569,9.08628,-1.81655,0.845,1.025,1.711,-0.599176,28.7889,1.5708,0.3218
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2887,5.52393,-1.77092,1.962,4.517,1.523,1.605,24.0003,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01323,6.02959,-1.35142,1.936,3.775,1.656,1.58423,6.8747,1.5708,2.0342
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3209,5.63173,-1.33947,1.955,4.442,2.174,1.61914,19.2137,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.264,34.0426,-2.05363,1.967,5.054,1.695,-0.00995317,40.7284,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3248,5.80502,-1.58476,1.868,4.319,1.551,1.58423,14.6205,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3481,74.0742,-1.3588,2.256,4.662,2.04,0.00121684,77.1011,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3041,1.56564,-1.65496,0.755,0.786,1.612,-3.12239,25.4064,1.5708,0.0618
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0953,5.23876,-1.87598,1.88,4.134,1.788,1.6399,32.5741,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8398,1.09842,-1.60241,0.672,0.736,1.642,-3.07405,24.9157,1.5708,0.0442
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7203,6.74133,-0.92205,1.998,4.847,2.216,1.5731,43.2588,1.5708,0.1565
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2327,39.2291,-2.15819,1.868,4.015,1.523,0.00749997,45.1428,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81068,23.1413,-1.64361,2.02,4.692,1.402,3.13496,23.6931,1.5708,1.3658
