label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.9175,-11.8175,-1.17918,1.953,4.487,1.559,-3.12862,16.8247,1.5708,-0.7812
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.32026,-1.86581,2.033,4.601,1.524,-1.49327,36.8062,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4347,-1.33064,-0.980426,1.959,3.837,1.53,-1.53341,43.4661,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.75713,-4.40565,-1.03097,2.113,4.681,1.757,-3.13965,9.857,1.5708,-0.4661
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.2839,-26.4818,-0.918525,2.415,5.589,2.131,-3.11695,28.077,1.5708,-1.2336
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9416,-3.0374,-1.49188,2.078,4.878,1.833,-1.53813,25.1701,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.255,-10.4287,-1.62921,2.104,4.835,1.544,0.0468097,25.5383,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1751,-0.734289,-0.483109,2.439,4.322,1.854,-1.48001,48.1831,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3276,-3.60453,-1.98909,2.125,5.689,1.977,-1.50182,52.4893,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6099,-28.5888,-0.833283,2.85,7.884,3.277,0.0119035,37.0869,1.5708,-0.8805
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28607,-10.8723,-0.844327,0.577,0.786,1.658,0.0433191,11.3894,1.5708,-1.2773
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08186,-24.5069,-1.21838,1.79,3.932,1.53,-3.08379,25.2797,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52038,-13.398,-1.02955,2.117,4.494,1.701,-3.1187,14.5272,1.5708,-1.18
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,49.5673,2.14144,-0.319517,2.117,4.857,1.839,-1.56938,49.6146,1.5708,0.0432
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.42562,19.0758,-1.17114,2.468,6.0,2.319,-3.13877,20.8866,1.5708,1.1549
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2861,5.51548,-1.74232,1.962,4.517,1.523,1.60503,23.9937,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-24.772,2.2858,-1.52958,2.178,4.287,1.51,1.61608,24.9242,1.5708,3.0496
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01083,6.02192,-1.31313,1.936,3.775,1.656,1.58426,6.8595,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3185,5.62351,-1.30849,1.955,4.442,2.174,1.61917,19.2069,1.5708,2.8437
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.79695,-1.5514,1.868,4.319,1.551,1.58426,14.6115,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.348,74.0675,-1.31733,2.256,4.662,2.04,0.00125284,77.0939,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,32.0156,10.6218,-1.56984,0.755,0.786,1.612,1.54588,33.7681,1.5708,0.3203
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,32.0257,11.1947,-1.50343,0.597,0.814,1.676,1.62091,33.9592,1.5708,0.3363
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0927,5.22997,-1.85157,1.88,4.134,1.788,1.63993,32.5687,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.9164,11.6321,-1.5373,0.672,0.736,1.642,1.61975,34.0048,1.5708,0.3495
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.1125,19.8549,-1.52005,1.979,4.602,1.72,0.0386607,25.6152,1.5708,0.8891
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8126,23.1339,-1.6037,2.02,4.692,1.402,3.13499,23.6835,1.5708,1.3657
