label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0855,-8.08692,-1.51976,0.845,1.025,1.711,0.0850844,27.3525,1.5708,-0.3006
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.9224,-21.4208,-1.23987,2.046,4.963,1.487,-3.11989,24.5465,1.5708,-1.0629
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.41725,-2.15281,-1.14556,1.987,4.442,1.537,-3.13018,8.7634,1.5708,-0.2504
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6126,-3.31749,-1.87674,2.033,4.601,1.524,-1.49324,36.8105,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.84233,-37.3166,-0.943268,2.468,6.0,2.319,-3.13873,38.6043,1.5708,-1.3129
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4309,-1.32527,-1.01096,1.959,3.837,1.53,-1.53338,43.4629,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9455,-3.03424,-1.50567,2.078,4.878,1.833,-1.5381,25.1744,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2513,-10.424,-1.65453,2.104,4.835,1.544,0.0468418,25.5347,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1714,-0.728746,-0.514814,2.439,4.322,1.854,-1.47998,48.1797,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3316,-3.60226,-1.99618,2.125,5.689,1.977,-1.50179,52.4934,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.607,-28.5841,-0.858114,2.85,7.884,3.277,0.0119356,37.082,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3318,-5.59296,-1.57532,0.854,0.875,1.69,1.62235,25.9897,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.29585,-6.73362,-0.871671,0.577,0.786,1.658,0.0259184,7.5475,1.5708,-1.1156
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07869,-24.5027,-1.23906,1.79,3.932,1.53,-3.08376,25.2758,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51689,-13.3939,-1.05044,2.117,4.494,1.701,-3.11867,14.5236,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.1246,10.6255,-1.52578,0.768,0.767,1.626,1.60403,22.8085,1.5708,2.6558
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2896,5.51915,-1.75666,1.962,4.517,1.523,1.60508,23.999,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01428,6.02654,-1.33238,1.936,3.775,1.656,1.58431,6.8688,1.5708,2.0346
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3219,5.62742,-1.32403,1.955,4.442,2.174,1.61922,19.2123,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2608,34.0415,-2.03282,1.967,5.054,1.695,-0.00987071,40.7247,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3258,5.80109,-1.56815,1.868,4.319,1.551,1.58431,14.6181,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3414,74.0732,-1.34432,2.256,4.662,2.04,0.0012993,77.098,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.85102,15.9917,-1.15514,1.239,1.551,1.864,-2.91026,16.2849,1.5708,1.3944
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.3266,10.5159,-1.85353,0.755,0.786,1.612,1.56912,28.4097,1.5708,0.38
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.2163,11.1006,-1.85772,0.597,0.814,1.676,1.87229,28.5301,1.5708,0.4005
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0962,5.23323,-1.86378,1.88,4.134,1.788,1.63998,32.5734,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.0593,11.4658,-1.88204,0.672,0.736,1.642,1.60351,28.5323,1.5708,0.4145
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,54.9316,4.91615,0.0188498,1.998,4.847,2.216,1.48634,55.1512,1.5708,0.0893
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2291,39.228,-2.13817,1.868,4.015,1.523,0.00758243,45.1391,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80827,23.1389,-1.62531,2.02,4.692,1.402,3.13503,23.689,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.4092,8.98351,-1.61105,0.733,0.792,1.578,1.60822,21.448,1.5708,2.7081
