label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.1703,-9.36897,-1.49499,0.845,1.025,1.711,0.920759,28.7791,1.5708,-0.3321
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.347,-2.81886,-1.23531,2.046,4.963,1.487,-3.12159,11.757,1.5708,-0.2435
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6103,-3.31923,-1.87976,2.033,4.601,1.524,-1.4932,36.8085,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.38815,-23.1657,-0.857142,2.468,6.0,2.319,-3.13869,25.0104,1.5708,-1.1858
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4329,-1.32402,-1.00121,1.959,3.837,1.53,-1.53334,43.4646,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.03561,-1.50683,2.078,4.878,1.833,-1.53806,25.1724,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.4234,-1.65025,2.104,4.835,1.544,0.0468824,25.5365,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1734,-0.727432,-0.504189,2.439,4.322,1.854,-1.47994,48.1815,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3293,-3.60461,-2.00168,2.125,5.689,1.977,-1.50175,52.4915,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6101,-28.5837,-0.858524,2.85,7.884,3.277,0.0119762,37.0837,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3353,-5.61487,-1.57117,0.854,0.875,1.69,1.62239,25.9976,1.5708,-0.2181
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32347,-7.37763,-0.859637,0.577,0.786,1.658,0.0643354,8.1372,1.5708,-1.1475
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08175,-24.503,-1.24108,1.79,3.932,1.53,-3.08371,25.277,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51947,-13.3942,-1.04965,2.117,4.494,1.701,-3.11862,14.5248,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.0985,14.8232,-1.39614,1.987,4.442,1.537,-3.12926,16.9488,1.5708,1.0708
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2887,5.51742,-1.75519,1.962,4.517,1.523,1.60512,23.9976,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01349,6.02554,-1.32788,1.936,3.775,1.656,1.58435,6.8667,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3211,5.62577,-1.32182,1.955,4.442,2.174,1.61926,19.2109,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2605,34.0418,-2.01593,1.967,5.054,1.695,-0.00982795,40.7239,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3249,5.79972,-1.56518,1.868,4.319,1.551,1.58435,14.6164,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3393,74.0732,-1.31496,2.256,4.662,2.04,0.00134205,77.0969,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.58523,17.5628,-1.14947,1.239,1.551,1.864,-3.1022,17.7892,1.5708,1.4246
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.4618,10.3853,-1.85271,0.755,0.786,1.612,1.62676,29.4183,1.5708,0.3615
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.3401,11.0597,-1.81708,0.597,0.814,1.676,1.60355,29.5483,1.5708,0.3844
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0953,5.23116,-1.86364,1.88,4.134,1.788,1.64002,32.5722,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.3299,11.5589,-1.86323,0.672,0.736,1.642,1.60355,29.7322,1.5708,0.4001
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,59.5485,4.90195,0.216188,1.998,4.847,2.216,1.5972,59.7503,1.5708,0.0821
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2286,39.2284,-2.11965,1.868,4.015,1.523,0.00762517,45.1384,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80838,23.1383,-1.61432,2.02,4.692,1.402,3.13508,23.6877,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-17.6668,9.19965,-1.56544,0.733,0.792,1.578,1.60826,19.98,1.5708,2.6615
