label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.1386,-2.99745,-1.90508,2.033,4.601,1.524,-1.50258,35.3176,1.5708,-3.0565
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,23.6594,-4.22572,-1.36744,2.117,4.857,1.839,-0.379635,24.0727,1.5708,-0.1767
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,45.004,-1.77313,-0.894159,1.959,3.837,1.53,-1.54272,45.0478,1.5708,-0.0394
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,13.3801,-7.22662,-1.12332,1.828,4.325,1.454,-3.10409,15.2484,1.5708,-0.4952
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-23.469,-2.82399,-1.51312,2.078,4.878,1.833,-1.54744,23.6867,1.5708,-3.0218
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,24.7282,-10.6771,-1.55104,2.104,4.835,1.544,0.0374983,26.9794,1.5708,-0.4076
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,18.5276,-4.42388,-1.29688,1.928,3.783,1.634,0.00451156,19.0925,1.5708,-0.2344
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-50.8599,-3.1331,-2.053,2.125,5.689,1.977,-1.51113,50.9977,1.5708,-3.0801
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.8947,-28.8366,-0.702586,2.85,7.884,3.277,0.0025917,38.1024,1.5708,-0.8586
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.94573,-13.4732,-0.97069,2.117,4.494,1.701,-3.12801,15.1892,1.5708,-1.0948
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,18.6615,-23.3193,-1.12078,1.979,4.602,1.72,0.0374983,29.8881,1.5708,-0.8959
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,21.4107,-16.6064,-1.28115,2.0,4.18,1.75,0.0280735,27.1262,1.5708,-0.6597
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.9803,38.4377,-1.8554,1.953,4.487,1.559,-3.13531,40.6127,1.5708,1.2451
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-5.30229,10.3292,-1.30883,0.768,0.767,1.626,1.51303,11.6842,1.5708,2.0451
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.80169,19.1365,-1.23796,2.415,5.589,2.131,-3.12763,21.5363,1.5708,1.0974
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-21.594,5.73725,-1.78716,1.962,4.517,1.523,1.59436,22.4145,1.5708,2.8819
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,6.8735,6.7237,-1.35368,2.178,4.287,1.51,2.57401,9.7101,1.5708,0.7744
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-1.34919,6.02931,-1.33996,1.936,3.775,1.656,1.57359,6.3221,1.5708,1.7909
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-16.6284,5.79393,-1.34832,1.955,4.442,2.174,1.6085,17.6604,1.5708,2.8063
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-11.6346,5.91315,-1.5866,1.868,4.319,1.551,1.57359,13.1471,1.5708,2.6714
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,23.7178,73.8106,-1.60596,2.256,4.662,2.04,-0.00942478,77.5443,1.5708,1.2599
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,18.1203,19.9427,-1.50447,2.447,5.808,2.0,0.0141372,26.9874,1.5708,0.8332
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-30.4005,5.54532,-1.9051,1.88,4.134,1.788,1.62926,30.9608,1.5708,2.9612
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-4.3034,9.97823,-1.32929,0.555,0.852,1.573,1.56137,10.9477,1.5708,1.978
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,13.2764,8.73978,-1.37393,1.94,4.632,1.536,-3.14037,15.9541,1.5708,0.5822
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,6.64078,23.0556,-1.69533,2.02,4.692,1.402,3.12431,24.0528,1.5708,1.2904
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-4.40728,9.30223,-1.34853,0.733,0.792,1.578,1.5975,10.3814,1.5708,2.0133
