label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.3194,-3.2765,-1.92175,2.033,4.601,1.524,-1.49429,36.5175,1.5708,-3.0516
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,25.866,-0.596041,-1.52906,2.117,4.857,1.839,-0.936838,25.918,1.5708,-0.023
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.7438,-1.36997,-0.835016,1.959,3.837,1.53,-1.53443,43.7732,1.5708,-0.0313
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.6222,-19.2346,-1.12267,1.828,4.325,1.454,-3.0958,23.0337,1.5708,-0.9901
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.6528,-3.00521,-1.51862,2.078,4.878,1.833,-1.53915,24.8817,1.5708,-3.0203
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.78928,-31.1646,-1.31568,1.682,3.876,1.614,-3.11379,32.6924,1.5708,-1.2664
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.8849,-28.607,-0.700064,2.85,7.884,3.277,0.0108741,37.2738,1.5708,-0.8751
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.0225,-6.53521,-1.36926,0.854,0.875,1.69,1.59162,30.756,1.5708,-0.2143
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.35916,-24.5073,-1.13642,1.79,3.932,1.53,-3.08481,25.3444,1.5708,-1.3169
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.8097,-13.3977,-0.963895,2.117,4.494,1.701,-3.11972,14.6349,1.5708,-1.1616
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.4729,-15.8975,-1.18279,1.979,4.602,1.72,0.0457805,23.6523,1.5708,-0.7382
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.2143,-10.4587,-1.31224,2.0,4.18,1.75,0.0363557,22.7975,1.5708,-0.4775
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.0781,-2.54468,-1.18666,1.94,4.632,1.536,-3.12024,12.4002,1.5708,-0.2076
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5307,30.4882,-1.62167,1.953,4.487,1.559,-3.12242,32.6361,1.5708,1.2092
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-7.97453,10.4992,-1.32746,0.768,0.767,1.626,1.50846,13.251,1.5708,2.2204
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.18247,31.0383,-1.48412,2.113,4.681,1.757,-3.1322,32.133,1.5708,1.313
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.51766,11.9345,-1.06633,2.415,5.589,2.131,-3.11824,14.701,1.5708,0.9509
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.9238,5.55231,-1.77833,1.962,4.517,1.523,1.60375,23.6536,1.5708,2.904
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,1.41001,4.13565,-1.2243,2.178,4.287,1.51,2.06914,4.5377,1.5708,1.2422
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.65744,6.03397,-1.29641,1.936,3.775,1.656,1.58298,6.7195,1.5708,1.9856
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.2202,4.35412,-1.407,1.928,3.783,1.634,0.0125316,17.8178,1.5708,0.2477
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.9578,5.6546,-1.33164,1.955,4.442,2.174,1.61789,18.8741,1.5708,2.8365
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.9619,5.82139,-1.56167,1.868,4.319,1.551,1.58298,14.2947,1.5708,2.7195
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.7828,74.0486,-1.31301,2.256,4.662,2.04,-0.000559506,77.1972,1.5708,1.2847
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.7298,5.27792,-1.91022,1.88,4.134,1.788,1.63865,32.2224,1.5708,2.9768
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-7.04119,9.84656,-1.34204,0.555,0.852,1.573,1.57076,12.1793,1.5708,2.1916
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.18314,23.136,-1.5856,2.02,4.692,1.402,3.1337,23.7624,1.5708,1.3504
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-7.10258,9.21958,-1.35146,0.733,0.792,1.578,1.60689,11.7164,1.5708,2.2272
