label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.1895,-3.25789,-1.92642,2.033,4.601,1.524,-1.49482,36.3869,1.5708,-3.0518
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,25.2768,-1.07448,-1.51356,2.117,4.857,1.839,-0.860565,25.3449,1.5708,-0.0425
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.8879,-1.39312,-0.825429,1.959,3.837,1.53,-1.53496,43.9178,1.5708,-0.0317
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.6711,-17.0591,-1.09586,1.828,4.325,1.454,-3.09633,21.2784,1.5708,-0.9319
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.5227,-2.99254,-1.52137,2.078,4.878,1.833,-1.53968,24.7514,1.5708,-3.0202
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.77581,-29.1369,-1.30655,1.682,3.876,1.614,-3.11701,30.7609,1.5708,-1.2471
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.0109,-28.6195,-0.675145,2.85,7.884,3.277,0.0103494,37.3638,1.5708,-0.8727
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.2454,-6.584,-1.35415,0.854,0.875,1.69,1.59924,30.9833,1.5708,-0.2143
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.48547,-24.511,-1.11861,1.79,3.932,1.53,-3.08534,25.3792,1.5708,-1.3121
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.94253,-13.401,-0.953266,2.117,4.494,1.701,-3.12025,14.6904,1.5708,-1.1534
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.6532,-17.1482,-1.17122,1.979,4.602,1.72,0.0452558,24.6387,1.5708,-0.7709
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.368,-11.5525,-1.29209,2.0,4.18,1.75,0.035831,23.4518,1.5708,-0.5159
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.1712,-0.977863,-1.21667,1.94,4.632,1.536,-3.12775,12.2709,1.5708,-0.0802
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.6414,32.0081,-1.65197,1.953,4.487,1.559,-3.12644,34.0994,1.5708,1.222
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-7.6238,10.4603,-1.33299,0.768,0.767,1.626,1.5219,13.0122,1.5708,2.2006
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.28161,32.0797,-1.49799,2.113,4.681,1.757,-3.13272,33.1653,1.5708,1.3182
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.6395,13.2491,-1.07181,2.415,5.589,2.131,-3.11876,15.8533,1.5708,0.993
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.7909,5.56405,-1.78489,1.962,4.517,1.523,1.60323,23.5281,1.5708,2.9021
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,2.32394,4.43807,-1.23471,2.178,4.287,1.51,2.16596,5.1596,1.5708,1.0884
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.52852,6.03542,-1.29935,1.936,3.775,1.656,1.58246,6.6714,1.5708,1.9675
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.3505,2.71573,-1.38639,1.928,3.783,1.634,0.0120068,17.6164,1.5708,0.1553
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.8252,5.66395,-1.33736,1.955,4.442,2.174,1.61737,18.7512,1.5708,2.8339
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.8297,5.82803,-1.56656,1.868,4.319,1.551,1.58246,14.1782,1.5708,2.7152
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.9444,74.0373,-1.33176,2.256,4.662,2.04,-0.000559506,77.2325,1.5708,1.2826
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.5966,5.29421,-1.91822,1.88,4.134,1.788,1.63813,32.0944,1.5708,2.9756
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-6.67779,9.85377,-1.36414,0.555,0.852,1.573,1.57024,11.9813,1.5708,2.1664
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.31833,23.1333,-1.59217,2.02,4.692,1.402,3.13318,23.7901,1.5708,1.3448
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-6.74584,9.23306,-1.34814,0.733,0.792,1.578,1.60637,11.514,1.5708,2.2018
